times,price,index
1575763177395.0,7517.01,0.42089418810105267
1575764040922.0,7500.0,0.4264855415526315
1575764925714.0,7505.2,0.42605517011999994
1575765860877.0,7505.77,0.42647995612947365
1575766753656.0,7460.46,0.41983161647578954
1575767651298.0,7484.23,0.41792380274736846
1575768533290.0,7452.1,0.4348544198757895
1575769407595.0,7431.46,0.415792340785
1575770342854.0,7443.16,0.4320339164726316
1575771222680.0,7452.51,0.43081577075578953
1575772117137.0,7437.12,0.415397615577
1575773021037.0,7400.0,0.437774323152
1575773914115.0,7413.88,0.43596364543499994
1575774816663.0,7416.31,0.43616443026699997
1575775805045.0,7406.15,0.442706459156
1575776685473.0,7413.44,0.44358165460399995
1575777502276.0,7405.53,0.43051780388199995
1575778429998.0,7415.16,0.4298701095229999
1575779483620.0,7400.85,0.39781873095899994
1575780205767.0,7409.29,0.41288118405299995
1575781135285.0,7411.89,0.410354821986
1575782015118.0,7429.63,0.450324674904
1575782907866.0,7443.08,0.4786246201831579
1575783836928.0,7444.69,0.47911542798210527
1575784717743.0,7432.89,0.459633881095
1575785592370.0,7432.91,0.47408701155899996
1575786498833.0,7447.5,0.5226290053905263
1575787399522.0,7451.8,0.5077992961673685
1575788309750.0,7447.07,0.5010277136568421
1575789183013.0,7454.55,0.5152530472073683
1575790107738.0,7448.11,0.5126957614231579
1575791002673.0,7456.72,0.5153933762105262
1575791905230.0,7452.67,0.5147163327536842
1575792792204.0,7448.55,0.5147158913621053
1575793700766.0,7435.61,0.49067293668999995
1575794610265.0,7443.04,0.5026213053915789
1575795504510.0,7444.33,0.49418773611789474
1575796433104.0,7444.32,0.5079947548473684
1575797303070.0,7469.37,0.5132063877894737
1575798207912.0,7482.56,0.49978161543263167
1575799108457.0,7493.2,0.4976167967968422
1575800017594.0,7499.92,0.5058270858178948
1575800966272.0,7487.5,0.5062664315105262
1575801859867.0,7500.83,0.5127299122242106
1575802699156.0,7503.93,0.5155851091147368
1575803593461.0,7499.59,0.5331769007557895
1575804516228.0,7535.48,0.5280863886673685
1575805428020.0,7526.05,0.5453281097663158
1575806301187.0,7524.47,0.5506283440421054
1575807257143.0,7524.48,0.565246315676842
1575808112007.0,7525.56,0.5642902674252632
1575809000511.0,7520.46,0.5574515648505262
1575809931928.0,7518.57,0.5328071262842105
1575810819741.0,7517.7,0.5242266001157896
1575811701855.0,7534.21,0.531916573533684
1575812599557.0,7530.01,0.5299063615368422
1575813507591.0,7534.91,0.5208696955063158
1575814422574.0,7532.84,0.5289658177768422
1575815363382.0,7530.0,0.5407663233031579
1575816203266.0,7524.75,0.5641612330536842
1575817129492.0,7528.63,0.5770839011989474
1575818005091.0,7527.41,0.5731716704378947
1575818897733.0,7552.97,0.5429879052915789
1575819820580.0,7550.97,0.529591849265263
1575820712781.0,7552.01,0.5265387460694736
1575821593579.0,7560.0,0.48556970787157894
1575822530589.0,7537.94,0.4952950150473684
1575823412814.0,7527.31,0.4885650740894737
1575824294459.0,7528.88,0.4857611321999999
1575825227136.0,7524.81,0.493202041511579
1575826104798.0,7526.13,0.5034249912442106
1575827008549.0,7528.03,0.4101863031694737
1575827933738.0,7535.46,0.4014377804210527
1575828820831.0,7538.02,0.37883457978842106
1575829720503.0,7542.52,0.35858022711368426
1575830598255.0,7552.17,0.34897103530526313
1575831496039.0,7554.27,0.3461660518168422
1575832414955.0,7531.98,0.34939571683368426
1575833313346.0,7520.17,0.3532381925621052
1575834202318.0,7520.13,0.35318684525157895
1575835143325.0,7518.8,0.36518268922
1575836013983.0,7526.07,0.3431554986189474
1575836924751.0,7524.0,0.3537776332063158
1575837813704.0,7525.04,0.3393557026631579
1575838744963.0,7530.0,0.36082791481684207
1575839615772.0,7532.38,0.38396969992631585
1575840509834.0,7542.11,0.39769901923578943
1575841417435.0,7543.0,0.39749256501894736
1575842336032.0,7548.01,0.40878492790421056
1575843230313.0,7545.08,0.4158229348789474
1575844133964.0,7542.05,0.4124175049873685
1575845012804.0,7533.32,0.42524835831473684
1575845943724.0,7540.33,0.42685057136
1575846802146.0,7553.33,0.43768480049894737
1575847725169.0,7545.54,0.42128857541052633
1575848622448.0,7530.06,0.4146377273705263
