times,price,index
1555027481202.0,0.013886059954082269,-0.4391513821422666
1555028373815.0,0.013929941637869129,-0.45690432948523246
1555029278912.0,0.013942055688803467,-0.4588525182786233
1555030159681.0,0.013915752425645253,-0.41362976199746165
1555031069754.0,0.013934109103895718,-0.4660716417738874
1555031965478.0,0.014024795151843884,-0.5215783521865966
1555032861863.0,0.014080953973119453,-0.6182405963786812
1555033754045.0,0.013953572512547563,-0.46673438175326787
1555034656518.0,0.01397252893050804,-0.4953739085806406
1555035553512.0,0.013901408450704226,-0.3796686235293438
1555036469869.0,0.013906622105705537,-0.38989752205239875
1555037356743.0,0.013934501642059116,-0.46418662515480963
1555038267805.0,0.013818014448380059,-0.3184295530965371
1555039194132.0,0.013799264172473813,-0.32509356923916605
1555040078151.0,0.013759962212641953,-0.2983934106707622
1555040963246.0,0.01368197630329852,-0.24327175110844637
1555041861256.0,0.013617841090546454,-0.22906946905155284
1555042829145.0,0.013769328909420587,-0.41074664012965384
1555043657478.0,0.013824866495940285,-0.4555761838049749
1555044552870.0,0.013829341477896684,-0.4563462489879437
1555045471060.0,0.013861934022449009,-0.4838629697834122
1555046414831.0,0.013873762868158512,-0.47740167681181617
1555047280790.0,0.013932073905251521,-0.5534444482757023
1555048177070.0,0.013826585260285667,-0.4218868189216031
1555049062652.0,0.013842765198185981,-0.42121630424377765
1555049965767.0,0.013773289117869708,-0.39925890880827675
1555050891366.0,0.013895876376811306,-0.5115516926441097
1555051787472.0,0.013872636815920396,-0.48939732453457335
1555052669688.0,0.013840713724431887,-0.5022745294301132
1555053556104.0,0.013821953423484837,-0.4991170474354025
1555054457797.0,0.01386121716766814,-0.5336051761052764
1555055349678.0,0.013902434664118847,-0.5844153333377091
1555056262826.0,0.01389619646469961,-0.563851783866678
1555057152443.0,0.013885361943910992,-0.5597636467194286
1555058058887.0,0.013897438137636064,-0.5726848123655123
1555058958201.0,0.013909977174901547,-0.6438723911379052
1555059858588.0,0.013910284642687036,-0.6630183977957635
1555060761092.0,0.013905873448983249,-0.6848768493344259
1555061682807.0,0.013911317587723836,-0.666990068521925
1555062582502.0,0.013916512856415477,-0.6206698232925069
1555063482591.0,0.013927476814074751,-0.6914837277421098
1555064403736.0,0.013905912595379662,-0.7025186929602486
1555065266411.0,0.01391733105354196,-0.6530315178997294
1555066183588.0,0.013899837769036324,-0.71783846608247
1555067072413.0,0.014009852216748768,-0.8322371801331082
1555067989223.0,0.014114363544750265,-0.8669253676077665
1555068895480.0,0.014133684461213556,-0.8778146690157774
1555069764495.0,0.014061880949048844,-0.94531272546949
1555070663987.0,0.01407242825289364,-0.8350530752340836
1555071566829.0,0.014138516537893232,-0.9352098990254503
1555072463928.0,0.014164964873410237,-0.9505067512945098
1555073359281.0,0.014177023770143187,-1.0234316988159393
1555074264578.0,0.014179779701022818,-1.014262784575484
1555075168779.0,0.01384875019400824,-0.43801895018166465
1555076065799.0,0.014066863323500493,-0.7145108343263419
1555076973843.0,0.013979872920986153,-0.6286787353825667
1555077872996.0,0.013950572748185952,-0.6328018145483505
1555078772173.0,0.013991467317377495,-0.7106255828225343
1555079692014.0,0.013980256663376111,-0.7218271315284619
1555080573561.0,0.013911718560834977,-0.5785308111918184
1555081470869.0,0.013996078184309589,-0.6965960758000974
1555082358463.0,0.0139882005899705,-0.6570041468252568
1555083273639.0,0.014008873667618216,-0.7947029384709626
1555084185836.0,0.013970975941825966,-0.5885032434212243
1555085123432.0,0.014053254437869823,-0.717410493158448
1555085992082.0,0.014020184332887682,-0.7633321655943189
1555086907777.0,0.014031222026579053,-0.61350376464727
1555087810464.0,0.01406880222457773,-0.7274333203353557
1555088715535.0,0.01409258080974228,-0.7813387945176755
1555089647235.0,0.014082677165354333,-0.6178381345264683
1555090595228.0,0.014047188790595312,-0.5876390309507692
1555091396423.0,0.014023603189790157,-0.5946894750080454
1555092320113.0,0.01399418968463052,-0.582116533330334
1555093209150.0,0.01405022788687968,-0.681279470953347
1555094113290.0,0.014043114235750631,-0.7295589591005451
1555095012602.0,0.014007394486815528,-0.626016444557686
1555095894624.0,0.014024049686106797,-0.6129907815017012
1555096820993.0,0.014017935059447892,-0.597734847411618
1555097746934.0,0.01400397239442287,-0.6241947094883423
1555098616480.0,0.014049009824840952,-0.5832563353055153
1555099509021.0,0.014108077066530366,-0.6543410500145797
1555100392584.0,0.014041558739663248,-0.7045660992651311
1555101279442.0,0.013999631171190107,-0.590008878802533
1555102199192.0,0.013989261009846059,-0.5994962399762398
1555103066253.0,0.013974231912784936,-0.589253798200584
1555104008883.0,0.014031714568880081,-0.6446023440974987
1555104897761.0,0.013989165215638297,-0.6208347385069884
1555105796281.0,0.014053061707923723,-0.8253095754250975
1555106673692.0,0.014076999012833168,-0.8594874664217962
1555107605499.0,0.014134896897237029,-0.8943051692701792
1555108530560.0,0.014146047311657885,-0.9181716190918229
1555109436518.0,0.0140748031496063,-0.791819436009932
1555110306549.0,0.014055435423628857,-0.777910707050393
1555111184408.0,0.014193347998482373,-0.9771268387586464
1555112083511.0,0.014193347998482372,-0.9771268387586478
1555112983517.0,0.014193347998482372,-0.9771268387586478
