times,price,index
1555027502013.0,0.013886059954082269,0.5050603033620076
1555028395068.0,0.013929941637869129,0.4638341771451199
1555029301004.0,0.013942055688803467,0.4548009588901719
1555030180428.0,0.013915752425645253,0.4918581035168749
1555031090535.0,0.013934109103895718,0.46091180780720026
1555031986233.0,0.014024795151843884,0.3971946115274439
1555032882645.0,0.014080953973119453,0.3146620861170068
1555033774773.0,0.013953572512547563,0.4066523593226671
1555034677325.0,0.01397252893050804,0.38519067149162545
1555035574285.0,0.013901408450704226,0.465844311001239
1555036490679.0,0.013906622105705537,0.46209751213462696
1555037377728.0,0.013934501642059116,0.46620827311406776
1555038290715.0,0.013818014448380059,0.5212520551361373
1555039215223.0,0.013799264172473813,0.5101269081784512
1555040099038.0,0.013759962212641953,0.5473909140375052
1555040984124.0,0.01368197630329852,0.5523911507430943
1555041882295.0,0.013617841090546454,0.6028092704385343
1555042853976.0,0.013769328909420587,0.5065136110334336
1555043678280.0,0.013824866495940285,0.4966207536418154
1555044573839.0,0.013829341477896684,0.48420280847807573
1555045491903.0,0.013861934022449009,0.450461806935426
1555046435887.0,0.013873762868158512,0.4228922407183964
1555047303343.0,0.013932073905251521,0.3629956776636133
1555048198473.0,0.013826585260285667,0.4681267816087537
1555049083564.0,0.013842765198185981,0.4645573528022946
1555049986569.0,0.013773289117869708,0.4911465552968952
1555050912295.0,0.013895876376811306,0.4210101860624804
1555051808809.0,0.013872636815920396,0.4423150665751045
1555052690680.0,0.013840713724431887,0.36403150852695537
1555053576843.0,0.013821953423484837,0.39648093891571556
1555054478905.0,0.01386121716766814,0.26370962440383144
1555055370602.0,0.013902434664118847,0.2118953364626118
1555056283578.0,0.01389619646469961,0.22714294232312088
1555057173424.0,0.013885361943910992,0.22602115713638832
1555058079626.0,0.013897438137636064,0.22944817354736316
1555058979172.0,0.013909977174901547,0.179921630499069
1555059879283.0,0.013910284642687036,0.16566736022364809
1555060781877.0,0.013905873448983249,0.1857645249103233
1555061703900.0,0.013911317587723836,0.19086050613509098
1555062603990.0,0.013916512856415477,0.22327499319407584
1555063504493.0,0.013927476814074751,0.1794568915164549
1555064424556.0,0.013905912595379662,0.1710603041208747
1555065287338.0,0.01391733105354196,0.19683000911327547
1555066205191.0,0.013899837769036324,0.17638699671385863
1555067097097.0,0.014009852216748768,0.0793921828778719
1555068011059.0,0.014114363544750265,0.06243726788716468
1555068916636.0,0.014133684461213556,0.07694597107978232
1555069785376.0,0.014061880949048844,0.02087843138573603
1555070684840.0,0.01407242825289364,0.09877594073768782
1555071588882.0,0.014138516537893232,0.04706135071011479
1555072484813.0,0.014164964873410237,0.03757137107259513
1555073380020.0,0.014177023770143187,0.010503699353379326
1555074285522.0,0.014179779701022818,0.012270170035196936
1555075189751.0,0.01384875019400824,0.3266909229264958
1555076086632.0,0.014066863323500493,0.14206810942270368
1555076995142.0,0.013979872920986153,0.20779288203320107
1555077896281.0,0.013950572748185952,0.20308284485130423
1555078795330.0,0.013991467317377495,0.15015983027302518
1555079714058.0,0.013980256663376111,0.16753006191626535
1555080595078.0,0.013911718560834977,0.24316542591633672
1555081491939.0,0.013996078184309589,0.17187437500059116
1555082379353.0,0.0139882005899705,0.19386183191903178
1555083295867.0,0.014008873667618216,0.1296460117253697
1555084207815.0,0.013970975941825966,0.2190897802227151
1555085144938.0,0.014053254437869823,0.15897770761600757
1555086012274.0,0.014020184332887682,0.1376435602999932
1555086928690.0,0.014031222026579053,0.1963641296521126
1555087831866.0,0.01406880222457773,0.1379118744900581
1555088736427.0,0.01409258080974228,0.11315112325639146
1555089668261.0,0.014082677165354333,0.18010439075240364
1555090616130.0,0.014047188790595312,0.22747297840774627
1555091417549.0,0.014023603189790157,0.24016230656012358
1555092341441.0,0.01399418968463052,0.24431313973665594
1555093230035.0,0.01405022788687968,0.19649309272068013
1555094134284.0,0.014043114235750631,0.1838509995196585
1555095033488.0,0.014007394486815528,0.24951492805964293
1555095915754.0,0.014024049686106797,0.2227615031700239
1555096841638.0,0.014017935059447892,0.24451069542028706
1555097768085.0,0.01400397239442287,0.23254409868398707
1555098637296.0,0.014049009824840952,0.25756736619473536
1555099528865.0,0.014108077066530366,0.19952317357276744
1555100413420.0,0.014041558739663248,0.19099060867795042
1555101300429.0,0.013999631171190107,0.22271786717783856
1555102220336.0,0.013989261009846059,0.2371346561325009
1555103087329.0,0.013974231912784936,0.22933894003829264
1555104030002.0,0.014031714568880081,0.19882018394387999
1555104918671.0,0.013989165215638297,0.20818682904074515
1555105816647.0,0.014053061707923723,0.13231595309733207
1555106694812.0,0.014076999012833168,0.09142328435683753
1555107626608.0,0.014134896897237029,0.06871006718825959
1555108551821.0,0.014146047311657885,0.050881169108888034
1555109457930.0,0.0140748031496063,0.14403944542575714
1555110327846.0,0.014055435423628857,0.15912747889162565
1555111205446.0,0.014193347998482373,0.03731412020909229
1555112104950.0,0.014193347998482372,0.03731412020909221
1555113004591.0,0.014193347998482372,0.03731412020909221
