times,price,index
1555027502135.0,0.013886059954082269,-0.13913815328104615
1555028395181.0,0.013929941637869129,-0.1933505826441675
1555029301122.0,0.013942055688803467,-0.18700704188560097
1555030180523.0,0.013915752425645253,-0.14807397927147317
1555031090780.0,0.013934109103895718,-0.17858611177693645
1555031986326.0,0.014024795151843884,-0.21960170595273298
1555032882734.0,0.014080953973119453,-0.32166340982247194
1555033774889.0,0.013953572512547563,-0.16094097526678847
1555034677429.0,0.01397252893050804,-0.18906632455812417
1555035574388.0,0.013901408450704226,-0.0828032043310167
1555036490787.0,0.013906622105705537,-0.10306981442104543
1555037377834.0,0.013934501642059116,-0.19871475238163255
1555038291571.0,0.013818014448380059,-0.07199357780991542
1555039215323.0,0.013799264172473813,-0.07100505173983028
1555040099133.0,0.013759962212641953,-0.05440420702618726
1555040984225.0,0.01368197630329852,0.0004351780400222091
1555041882386.0,0.013617841090546454,-0.03303697238626509
1555042854076.0,0.013769328909420587,-0.15917259794213098
1555043678378.0,0.013824866495940285,-0.2048726813278663
1555044573938.0,0.013829341477896684,-0.19947362018322218
1555045492000.0,0.013861934022449009,-0.23956642327620753
1555046435995.0,0.013873762868158512,-0.23367130189919588
1555047303445.0,0.013932073905251521,-0.2929851800331437
1555048198569.0,0.013826585260285667,-0.18725851897533508
1555049083668.0,0.013842765198185981,-0.19851709250171318
1555049986676.0,0.013773289117869708,-0.17551631073763369
1555050912393.0,0.013895876376811306,-0.27949558929342533
1555051808908.0,0.013872636815920396,-0.26020352815197034
1555052690781.0,0.013840713724431887,-0.19761242712289206
1555053576942.0,0.013821953423484837,-0.19397124124234782
1555054479007.0,0.01386121716766814,-0.20590236404259676
1555055370689.0,0.013902434664118847,-0.24076856241215377
1555056283657.0,0.01389619646469961,-0.1927535333924971
1555057173530.0,0.013885361943910992,-0.2160475329929018
1555058079730.0,0.013897438137636064,-0.24708606613175788
1555058979269.0,0.013909977174901547,-0.2643214338831639
1555059879391.0,0.013910284642687036,-0.28790660272807145
1555060781975.0,0.013905873448983249,-0.2619068658410217
1555061704003.0,0.013911317587723836,-0.25516299971485684
1555062604074.0,0.013916512856415477,-0.23069482467641725
1555063504604.0,0.013927476814074751,-0.28547703670725155
1555064424653.0,0.013905912595379662,-0.37546169930109696
1555065287439.0,0.01391733105354196,-0.32163207573080627
1555066205276.0,0.013899837769036324,-0.3504518756092785
1555067097131.0,0.014009852216748768,-0.4878901786574415
1555068011174.0,0.014114363544750265,-0.5012538132157904
1555068916735.0,0.014133684461213556,-0.4935258561850346
1555069785477.0,0.014061880949048844,-0.5544478128257219
1555070684937.0,0.01407242825289364,-0.502002060045002
1555071589537.0,0.014138516537893232,-0.5513063500604545
1555072484918.0,0.014164964873410237,-0.538113158906949
1555073380109.0,0.014177023770143187,-0.6333713206662173
1555074285651.0,0.014179779701022818,-0.6238888653106449
1555075189840.0,0.01384875019400824,-0.19430416880597753
1555076086754.0,0.014066863323500493,-0.38268278458699256
1555076995238.0,0.013979872920986153,-0.2989993585958169
1555077896384.0,0.013950572748185952,-0.3012088566500497
1555078795410.0,0.013991467317377495,-0.37520188511148245
1555079714156.0,0.013980256663376111,-0.40297159645602054
1555080595177.0,0.013911718560834977,-0.29513098418428046
1555081492037.0,0.013996078184309589,-0.4013346637972423
1555082379440.0,0.0139882005899705,-0.3783017133782434
1555083295961.0,0.014008873667618216,-0.42143125689092625
1555084207910.0,0.013970975941825966,-0.317307350692231
1555085145053.0,0.014053254437869823,-0.4059640242896507
1555086012383.0,0.014020184332887682,-0.3817783711722764
1555086928782.0,0.014031222026579053,-0.3428862366868237
1555087831976.0,0.01406880222457773,-0.42620067712197945
1555088736533.0,0.01409258080974228,-0.4618107994423036
1555089668361.0,0.014082677165354333,-0.37869297498660875
1555090616234.0,0.014047188790595312,-0.34309212624809315
1555091417644.0,0.014023603189790157,-0.34407524834022857
1555092341548.0,0.01399418968463052,-0.3550841066355037
1555093230127.0,0.01405022788687968,-0.3853551144880266
1555094134377.0,0.014043114235750631,-0.40715744064463427
1555095033591.0,0.014007394486815528,-0.3679105042671713
1555095915880.0,0.014024049686106797,-0.2866147801618547
1555096841722.0,0.014017935059447892,-0.31806756968745
1555097768190.0,0.01400397239442287,-0.28168909750941995
1555098637407.0,0.014049009824840952,-0.32886008479616236
1555099528960.0,0.014108077066530366,-0.35895842015610346
1555100413519.0,0.014041558739663248,-0.34544696959435683
1555101300624.0,0.013999631171190107,-0.2439991286370741
1555102220451.0,0.013989261009846059,-0.2562322306326341
1555103087438.0,0.013974231912784936,-0.2425009976481278
1555104030148.0,0.014031714568880081,-0.27661931894779107
1555104918776.0,0.013989165215638297,-0.2696683471318954
1555105816749.0,0.014053061707923723,-0.41419655640912917
1555106694921.0,0.014076999012833168,-0.40354607592564357
1555107626711.0,0.014134896897237029,-0.453394135479388
1555108551989.0,0.014146047311657885,-0.4705994153072675
1555109458051.0,0.0140748031496063,-0.39077480825331157
1555110327940.0,0.014055435423628857,-0.3749672726886647
1555111205547.0,0.014193347998482373,-0.5290714960731948
1555112105049.0,0.014193347998482372,-0.5290714960731948
1555113004699.0,0.014193347998482372,-0.5290714960731948
