times,price,index
1555027406656.0,0.013886059954082269,-0.06181762750797086
1555028298021.0,0.013929941637869129,-0.12069895588156344
1555029202845.0,0.013942055688803467,-0.11289563805188989
1555030084164.0,0.013915752425645253,-0.062478231826985794
1555030994452.0,0.013934109103895718,-0.10811388306081557
1555031890452.0,0.014024795151843884,-0.15869294421096722
1555032786262.0,0.014080953973119453,-0.28838363876318607
1555033678633.0,0.013953572512547563,-0.09803548162631077
1555034581561.0,0.01397252893050804,-0.12880084738166492
1555035478897.0,0.013901408450704226,0.006096616142613792
1555036395080.0,0.013906622105705537,-0.02880882374392189
1555037281699.0,0.013934501642059116,-0.1571817307779459
1555038192106.0,0.013818014448380059,-0.017368253657783016
1555039118922.0,0.013799264172473813,-0.014841230541352952
1555040002553.0,0.013759962212641953,0.008390715822772668
1555040888187.0,0.01368197630329852,0.07024932055198115
1555041785349.0,0.013617841090546454,0.015507217202161494
1555042741805.0,0.013769328909420587,-0.11881357558439125
1555043582549.0,0.013824866495940285,-0.1667532352536485
1555044478039.0,0.013829341477896684,-0.16357301408632918
1555045396258.0,0.013861934022449009,-0.20110801246153096
1555046339440.0,0.013873762868158512,-0.17961111415768322
1555047205379.0,0.013932073905251521,-0.2632714026360197
1555048100430.0,0.013826585260285667,-0.1295682455405002
1555048987905.0,0.013842765198185981,-0.13758323849664164
1555049890725.0,0.013773289117869708,-0.11271827768264892
1555050808414.0,0.013895876376811306,-0.1650118544396701
1555051705348.0,0.013872636815920396,-0.1486243385897953
1555052594397.0,0.013840713724431887,-0.07750342496903444
1555053481154.0,0.013821953423484837,-0.07207519033335559
1555054383035.0,0.01386121716766814,-0.09352611730197222
1555055274273.0,0.013902434664118847,-0.1376449712637779
1555056187890.0,0.01389619646469961,-0.1069115504823183
1555057076630.0,0.013885361943910992,-0.1369324950612011
1555057984192.0,0.013897438137636064,-0.1690631659421869
1555058882867.0,0.013909977174901547,-0.19138885547901344
1555059783415.0,0.013910284642687036,-0.21689901285616928
1555060685951.0,0.013905873448983249,-0.2025778309405401
1555061607473.0,0.013911317587723836,-0.19647985779641555
1555062507586.0,0.013916512856415477,-0.16044459009021916
1555063406889.0,0.013927476814074751,-0.2009736872515155
1555064326537.0,0.013905912595379662,-0.3157657787193891
1555065191220.0,0.01391733105354196,-0.2549732247928288
1555066107738.0,0.013899837769036324,-0.2896430675786932
1555066997844.0,0.014009852216748768,-0.44379339412575963
1555067913717.0,0.014114363544750265,-0.4608884039296761
1555068819714.0,0.014133684461213556,-0.449055053431811
1555069689840.0,0.014061880949048844,-0.5294887950980626
1555070588662.0,0.01407242825289364,-0.449043269552137
1555071490964.0,0.014138516537893232,-0.5012535122184925
1555072387711.0,0.014164964873410237,-0.48203244839545645
1555073283947.0,0.014177023770143187,-0.5821204074028665
1555074189364.0,0.014179779701022818,-0.5789982340692943
1555075093239.0,0.01384875019400824,-0.11740292283504133
1555075991126.0,0.014066863323500493,-0.326002939701524
1555076898330.0,0.013979872920986153,-0.2230215141528519
1555077797513.0,0.013950572748185952,-0.22896369107884362
1555078696775.0,0.013991467317377495,-0.3105573955044184
1555079611904.0,0.013980256663376111,-0.3425327325563423
1555080498094.0,0.013911718560834977,-0.20406381384912892
1555081395334.0,0.013996078184309589,-0.3132920961413558
1555082283234.0,0.0139882005899705,-0.31043427866882073
1555083197771.0,0.014008873667618216,-0.3372247697672566
1555084108423.0,0.013970975941825966,-0.2123000230959413
1555085047374.0,0.014053254437869823,-0.3078387382988331
1555085915523.0,0.014020184332887682,-0.27812159220063204
1555086832169.0,0.014031222026579053,-0.2585765958300553
1555087734105.0,0.01406880222457773,-0.34743350660015965
1555088638780.0,0.01409258080974228,-0.38761397986762713
1555089572423.0,0.014082677165354333,-0.3008243187445846
1555090519443.0,0.014047188790595312,-0.2514132055494691
1555091320861.0,0.014023603189790157,-0.24926909881039172
1555092243404.0,0.01399418968463052,-0.26931264605287497
1555093133357.0,0.01405022788687968,-0.30154694035788554
1555094037842.0,0.014043114235750631,-0.32998268491642846
1555094936540.0,0.014007394486815528,-0.27997670735110947
1555095819195.0,0.014024049686106797,-0.1918388897829112
1555096744204.0,0.014017935059447892,-0.21954863840146538
1555097669807.0,0.01400397239442287,-0.1824802385274352
1555098540200.0,0.014049009824840952,-0.2536970917199031
1555099431200.0,0.014108077066530366,-0.28381532625642775
1555100316088.0,0.014041558739663248,-0.24695915990572173
1555101203746.0,0.013999631171190107,-0.13990883053145164
1555102123651.0,0.013989261009846059,-0.15420564700862732
1555102990611.0,0.013974231912784936,-0.144700359572631
1555103932951.0,0.014031714568880081,-0.18948016835129197
1555104819786.0,0.013989165215638297,-0.1759924653421182
1555105718666.0,0.014053061707923723,-0.31435518641643906
1555106597298.0,0.014076999012833168,-0.3018812135604805
1555107529110.0,0.014134896897237029,-0.354686251621786
1555108454333.0,0.014146047311657885,-0.37036825222044834
1555109359895.0,0.0140748031496063,-0.2974436220841182
1555110230542.0,0.014055435423628857,-0.28493627731169296
1555111108349.0,0.014193347998482373,-0.4625503066301156
1555112007728.0,0.014193347998482372,-0.46255030663011626
1555112906898.0,0.014193347998482372,-0.46255030663011626
