times,price,index
1555027440299.0,0.013886059954082269,0.41829815225889344
1555028332256.0,0.013929941637869129,0.38662224702158254
1555029237066.0,0.013942055688803467,0.3711861173165357
1555030118170.0,0.013915752425645253,0.3977490066088412
1555031028356.0,0.013934109103895718,0.3763506391269234
1555031924242.0,0.014024795151843884,0.3271669538139072
1555032820431.0,0.014080953973119453,0.2603283526803043
1555033712602.0,0.013953572512547563,0.33982829195540765
1555034615330.0,0.01397252893050804,0.3248917912909451
1555035512540.0,0.013901408450704226,0.40580403895831657
1555036428787.0,0.013906622105705537,0.40698043355359187
1555037315508.0,0.013934501642059116,0.38807453243836154
1555038226242.0,0.013818014448380059,0.4454699751097096
1555039152826.0,0.013799264172473813,0.4307016235263841
1555040036757.0,0.013759962212641953,0.4558779464116401
1555040922051.0,0.01368197630329852,0.4514883485309542
1555041819594.0,0.013617841090546454,-0.7124522865599429
1555042781146.0,0.013769328909420587,0.3998302005853034
1555043616239.0,0.013824866495940285,0.39033679329347115
1555044511770.0,0.013829341477896684,0.3776225757554266
1555045429920.0,0.013861934022449009,0.3378889607959104
1555046373204.0,0.013873762868158512,0.3097880469068516
1555047239379.0,0.013932073905251521,0.2765238760698653
1555048134915.0,0.013826585260285667,0.37115966981154497
1555049021537.0,0.013842765198185981,0.3556732704918995
1555049924525.0,0.013773289117869708,0.37373065100955727
1555050846233.0,0.013895876376811306,0.3188866373386027
1555051742678.0,0.013872636815920396,0.3301634369853714
1555052628277.0,0.013840713724431887,0.37000848805687314
1555053514893.0,0.013821953423484837,0.3757877115487199
1555054416659.0,0.01386121716766814,0.34109199700648785
1555055308250.0,0.013902434664118847,0.2988788813308074
1555056221627.0,0.01389619646469961,0.361686189889165
1555057110786.0,0.013885361943910992,0.35497650123748226
1555058017877.0,0.013897438137636064,0.33768933331880385
1555058916776.0,0.013909977174901547,0.3190429291801322
1555059817322.0,0.013910284642687036,0.30555312925455724
1555060719863.0,0.013905873448983249,0.337754225049839
1555061641379.0,0.013911317587723836,0.34690284220688866
1555062541206.0,0.013916512856415477,0.3592488159190068
1555063440957.0,0.013927476814074751,0.3202772592089909
1555064361238.0,0.013905912595379662,0.28531128238894915
1555065225063.0,0.01391733105354196,0.30943312641493415
1555066141993.0,0.013899837769036324,0.30662055080950995
1555067031350.0,0.014009852216748768,0.2453165659351939
1555067947725.0,0.014114363544750265,0.26398799802610823
1555068853512.0,0.014133684461213556,0.26757144514639186
1555069723380.0,0.014061880949048844,0.24075839068312416
1555070622626.0,0.01407242825289364,0.28353277075791766
1555071525152.0,0.014138516537893232,0.24425993167046817
1555072422063.0,0.014164964873410237,0.23980674546451564
1555073317908.0,0.014177023770143187,0.21158786934515048
1555074223236.0,0.014179779701022818,0.22518852346955645
1555075127271.0,0.01384875019400824,0.45078032096135623
1555076024753.0,0.014066863323500493,0.31825498462136376
1555076932438.0,0.013979872920986153,0.3512922227686067
1555077831547.0,0.013950572748185952,0.33876216008936716
1555078730639.0,0.013991467317377495,0.30709801532128495
1555079648918.0,0.013980256663376111,0.32221760546566475
1555080532129.0,0.013911718560834977,0.37000945804681057
1555081429303.0,0.013996078184309589,0.3249085844579688
1555082317110.0,0.0139882005899705,0.34084532026237685
1555083231969.0,0.014008873667618216,0.29814122817095723
1555084143238.0,0.013970975941825966,0.35667933908569877
1555085081400.0,0.014053254437869823,0.32226119855691876
1555085949579.0,0.014020184332887682,0.29919259257537806
1555086866142.0,0.014031222026579053,0.3533380544815118
1555087768229.0,0.01406880222457773,0.3163885273716978
1555088673199.0,0.01409258080974228,0.30282618648745846
1555089605174.0,0.014082677165354333,0.3507250762591498
1555090553833.0,0.014047188790595312,0.3634193416187941
1555091354850.0,0.014023603189790157,0.3772676752123898
1555092277812.0,0.01399418968463052,0.38158369210450155
1555093167424.0,0.01405022788687968,0.34522865361193
1555094071784.0,0.014043114235750631,0.3400359447504743
1555094970787.0,0.014007394486815528,0.38161097402798666
1555095853121.0,0.014024049686106797,0.3633402996572554
1555096779614.0,0.014017935059447892,0.3712835800380767
1555097704596.0,0.01400397239442287,0.3654954822008358
1555098574530.0,0.014049009824840952,0.3906113334643087
1555099465240.0,0.014108077066530366,0.3429671627571065
1555100350125.0,0.014041558739663248,0.3353132249814798
1555101237879.0,0.013999631171190107,0.35984544933406143
1555102157553.0,0.013989261009846059,0.35914407826941985
1555103024604.0,0.013974231912784936,0.35385926719880445
1555103966996.0,0.014031714568880081,0.3312405696418432
1555104854388.0,0.013989165215638297,0.3356579125753242
1555105752997.0,0.014053061707923723,0.2735791525974423
1555106631624.0,0.014076999012833168,0.24225272570686207
1555107563343.0,0.014134896897237029,0.22596730722181702
1555108488496.0,0.014146047311657885,0.20917566271078908
1555109394423.0,0.0140748031496063,0.28330829412501907
1555110264806.0,0.014055435423628857,0.283293522574291
1555111142609.0,0.014193347998482373,0.1997031839674687
1555112041910.0,0.014193347998482372,0.19970318396746825
1555112941012.0,0.014193347998482372,0.19970318396746825
