times,price,index
1555027402314.0,0.013886059954082269,-0.22216666453371192
1555028293702.0,0.013929941637869129,-0.2779127648023682
1555029198384.0,0.013942055688803467,-0.271295145432685
1555030079777.0,0.013915752425645253,-0.2343723691205942
1555030990099.0,0.013934109103895718,-0.2625211871668856
1555031886104.0,0.014024795151843884,-0.3030671720633336
1555032781942.0,0.014080953973119453,-0.40191859866707597
1555033674288.0,0.013953572512547563,-0.24486540294372663
1555034577189.0,0.01397252893050804,-0.2719054852487101
1555035474533.0,0.013901408450704226,-0.16750735656696092
1555036390738.0,0.013906622105705537,-0.18500130658230987
1555037277322.0,0.013934501642059116,-0.2770766751455266
1555038187730.0,0.013818014448380059,-0.15349818962449654
1555039114554.0,0.013799264172473813,-0.15339478105424523
1555039998226.0,0.013759962212641953,-0.1370389204329924
1555040883855.0,0.01368197630329852,-0.08343997372911265
1555041780983.0,0.013617841090546454,-0.11329347220770969
1555042736666.0,0.013769328909420587,-0.23951738766582306
1555043578208.0,0.013824866495940285,-0.28510991985263195
1555044473703.0,0.013829341477896684,-0.2792952589666957
1555045391908.0,0.013861934022449009,-0.31960891268409664
1555046335123.0,0.013873762868158512,-0.31686542575414406
1555047201001.0,0.013932073905251521,-0.3736288934632353
1555048095989.0,0.013826585260285667,-0.2713264945368852
1555048983544.0,0.013842765198185981,-0.2828461581530005
1555049886359.0,0.013773289117869708,-0.2597122476491803
1555050803998.0,0.013895876376811306,-0.3669294425734653
1555051700981.0,0.013872636815920396,-0.34789516233424495
1555052589977.0,0.013840713724431887,-0.28491192017504313
1555053476794.0,0.013821953423484837,-0.28104896264543217
1555054378630.0,0.01386121716766814,-0.29305751719059075
1555055269940.0,0.013902434664118847,-0.32796459394778327
1555056183550.0,0.01389619646469961,-0.2752621450362006
1555057072206.0,0.013885361943910992,-0.29866407796906197
1555057979793.0,0.013897438137636064,-0.32897677190978575
1555058878479.0,0.013909977174901547,-0.3461671082207071
1555059779129.0,0.013910284642687036,-0.3702213422852583
1555060681664.0,0.013905873448983249,-0.3447230316350611
1555061603108.0,0.013911317587723836,-0.339484267479989
1555062503086.0,0.013916512856415477,-0.3148464317917375
1555063402562.0,0.013927476814074751,-0.3688521572544354
1555064322174.0,0.013905912595379662,-0.45761789428862243
1555065186774.0,0.01391733105354196,-0.4033993854696731
1555066103340.0,0.013899837769036324,-0.4319920229214859
1555066993585.0,0.014009852216748768,-0.5661747766123821
1555067909304.0,0.014114363544750265,-0.5768576538980833
1555068815297.0,0.014133684461213556,-0.5697962271069607
1555069685514.0,0.014061880949048844,-0.6288081182624298
1555070584337.0,0.01407242825289364,-0.5784855978252247
1555071486516.0,0.014138516537893232,-0.6293143470049231
1555072383322.0,0.014164964873410237,-0.6179037723813977
1555073279583.0,0.014177023770143187,-0.7136723496024593
1555074184982.0,0.014179779701022818,-0.7041017812737774
1555075088840.0,0.01384875019400824,-0.27701580568899614
1555075986762.0,0.014066863323500493,-0.4626354903624453
1555076893962.0,0.013979872920986153,-0.3821323449283296
1555077793148.0,0.013950572748185952,-0.38406742284683243
1555078692382.0,0.013991467317377495,-0.4575435924153355
1555079607365.0,0.013980256663376111,-0.4835967487888606
1555080493704.0,0.013911718560834977,-0.37987633504794144
1555081390882.0,0.013996078184309589,-0.48656378910829384
1555082278864.0,0.0139882005899705,-0.46423453857858216
1555083193379.0,0.014008873667618216,-0.5068698467923833
1555084103847.0,0.013970975941825966,-0.4046964871068439
1555085042986.0,0.014053254437869823,-0.4923407820416598
1555085911153.0,0.014020184332887682,-0.4707351121728438
1555086827787.0,0.014031222026579053,-0.42964695436291417
1555087729655.0,0.01406880222457773,-0.5101897161477252
1555088634387.0,0.01409258080974228,-0.5466260430831439
1555089563616.0,0.014082677165354333,-0.4617394683673372
1555090515765.0,0.014047188790595312,-0.428439861093224
1555091316485.0,0.014023603189790157,-0.4299485232283185
1555092238922.0,0.01399418968463052,-0.4392671460183976
1555093128961.0,0.01405022788687968,-0.4696065587519877
1555094033480.0,0.014043114235750631,-0.49093385056505207
1555094932221.0,0.014007394486815528,-0.45176430448352506
1555095814791.0,0.014024049686106797,-0.37318858170367575
1555096739782.0,0.014017935059447892,-0.4038128873068468
1555097665359.0,0.01400397239442287,-0.36804721722890776
1555098535851.0,0.014049009824840952,-0.4135754454150328
1555099426847.0,0.014108077066530366,-0.44467639791288227
1555100311631.0,0.014041558739663248,-0.43362123545489034
1555101199303.0,0.013999631171190107,-0.33182217769833927
1555102119235.0,0.013989261009846059,-0.34199196569436324
1555102986316.0,0.013974231912784936,-0.32757687492882925
1555103928538.0,0.014031714568880081,-0.36046446113073705
1555104815351.0,0.013989165215638297,-0.3538739686717182
1555105714225.0,0.014053061707923723,-0.5022995302134716
1555106592909.0,0.014076999012833168,-0.4929482366496167
1555107524793.0,0.014134896897237029,-0.5415837478283536
1555108449867.0,0.014146047311657885,-0.5593330147478458
1555109355491.0,0.0140748031496063,-0.4756622991013333
1555110226068.0,0.014055435423628857,-0.45900095444979705
1555111104035.0,0.014193347998482373,-0.611875283796204
1555112003325.0,0.014193347998482372,-0.611875283796204
1555112902505.0,0.014193347998482372,-0.611875283796204
