times,price,index
1557798469744.0,8045.11,0.831610016918139
1557799362930.0,8023.78,0.8365583512875568
1557800285156.0,7997.69,0.8389207171054145
1557801142429.0,8003.78,0.85031950969988
1557802043231.0,7925.54,0.8663868341070907
1557802960516.0,7955.21,0.8590302493488737
1557803889760.0,7915.79,0.8312373830303337
1557804781965.0,7914.46,0.8918479938311562
1557805646003.0,7931.05,1.0622576127321186
1557806524328.0,7975.0,1.0754027446680336
1557807433460.0,7973.21,1.0767259525407173
1557808331883.0,8015.68,1.0659106738832413
1557809228168.0,7973.18,1.0685018525617977
1557810116893.0,8013.0,1.0611012741839003
1557811029864.0,8033.13,1.035236987425989
1557811940704.0,8059.7,1.0377208485553642
1557812838470.0,8008.68,1.0326041084094832
1557813730990.0,7991.17,1.051596649333908
1557814633676.0,8001.69,1.0512169484709728
1557815531386.0,8013.3,1.0509401102303484
1557816426040.0,8053.33,1.023561719797711
1557817341217.0,8044.97,1.0394201759052006
1557818263168.0,8060.49,1.0301737751516586
1557819132984.0,8093.1,1.0413948395539325
1557820044906.0,8130.4,1.0365548028399565
1557820938663.0,8210.0,1.05085111397554
1557821841881.0,8342.0,1.0446438741829718
1557822724231.0,8282.34,1.0290901107838553
1557823632315.0,8204.97,0.9997853215254983
1557824527774.0,8187.9,0.9954560886893928
1557825418222.0,7997.81,1.0231730479318473
1557826375566.0,8081.58,0.9730657382197441
1557827212638.0,8117.71,0.9744399056096792
1557828124574.0,8096.93,0.9485951762883454
1557829017377.0,8069.38,0.9726685062523909
1557829913449.0,7948.95,0.983294354754887
1557830819316.0,7967.04,0.9682052221494558
1557831709594.0,8005.16,0.9604839911575405
1557832609318.0,8069.77,0.9759836697790005
1557833515805.0,8093.68,0.9643813943661308
1557834409784.0,8069.11,0.9160414379164218
1557835313700.0,8038.49,0.8900588692300173
1557836209164.0,8035.0,0.9059218247583081
1557837113797.0,8160.4,0.8759400604037468
1557838021920.0,8194.35,0.8514530173099423
1557838940113.0,8153.83,0.8463564508016583
1557839809817.0,8202.76,0.8387112728425373
1557840739321.0,8156.45,0.8151785369142074
1557841620705.0,8143.11,0.8018310089502405
1557842518001.0,8179.07,0.7781371112126529
1557843415951.0,8164.85,0.7920625965225561
1557844351313.0,8178.62,0.764381755929031
1557845247154.0,8072.66,0.7404724104561125
1557846137660.0,7931.57,0.7222089434928781
1557847026904.0,8057.74,0.7118876236142149
1557847909994.0,8067.31,0.6598431067858069
1557848806655.0,8061.71,0.6523363340429127
1557849732855.0,8032.06,0.6751816128777873
1557850625219.0,7946.05,0.7242785724470155
1557851509172.0,7898.53,0.7312433193852007
1557852414237.0,7944.0,0.7124191366615437
1557853308218.0,7955.35,0.6858793192617332
1557854257580.0,8009.0,0.7045856306551611
1557855122782.0,8021.62,0.7055264243705242
1557856037172.0,8020.7,0.6962127278529783
1557856913135.0,7970.08,0.6948021232388201
1557857816866.0,8039.81,0.6877600195693819
1557858715010.0,8020.16,0.6911664651815899
1557859607769.0,7903.3,0.6734448727832574
1557860510014.0,7877.13,0.6485056046639625
1557861447706.0,7817.06,0.6865684484842504
1557862316684.0,7749.0,0.7241026104014385
1557863209422.0,7699.96,0.7162689986182834
1557864123190.0,7730.42,0.7104164036246672
1557865047427.0,7763.99,0.714347450852175
1557865917950.0,7860.11,0.7002388277377808
1557866826220.0,7822.06,0.7128490582094887
1557867754340.0,7761.99,0.7286268114170215
1557868637575.0,7720.67,0.756183085904988
1557869559354.0,7724.56,0.7636440319324427
1557870453223.0,7770.59,0.7520835761813591
1557871308002.0,7818.18,0.7348344109849908
1557872275621.0,7777.25,0.7596628276729496
1557872288071.0,7777.25,0.7596628276729496
1557873176229.0,7890.86,0.7427457586370625
1557873180828.0,7890.86,0.7427457586370625
1557874070619.0,7916.54,0.7625950489651854
1557874085009.0,7916.54,0.7625950489651854
1557874970604.0,7925.38,0.746835075483049
1557874976278.0,7925.38,0.746835075483049
1557875856285.0,7914.52,0.7508252709504183
1557875877338.0,7914.52,0.7508252709504183
1557876777904.0,7905.65,0.7614321255780558
1557876780165.0,7905.65,0.7614321255780558
1557877675246.0,7874.05,0.7656344307983826
1557877677764.0,7874.05,0.7656344307983826
