times,price,index
1557798487019.0,8045.11,0.7032151153036817
1557799380242.0,8023.78,0.7604824794570698
1557800302439.0,7997.69,0.7723509643555638
1557801158851.0,8003.78,0.7553382445054909
1557802059675.0,7925.54,0.7898182981928626
1557802977115.0,7955.21,0.7583149048275734
1557803906281.0,7915.79,0.6752529896360584
1557804799348.0,7914.46,0.6976117059934004
1557805663575.0,7931.05,0.8972863076484442
1557806541441.0,7975.0,0.959196558533479
1557807450588.0,7973.21,0.9815209490382091
1557808349230.0,8015.68,0.9712080209842434
1557809244849.0,7973.18,0.9873493267720014
1557810137014.0,8013.0,0.9354566597072959
1557811046623.0,8033.13,0.9108612793458177
1557811958246.0,8059.7,0.8947320625216393
1557812855653.0,8008.68,0.8909848088757467
1557813747707.0,7991.17,0.901570445512111
1557814650297.0,8001.69,0.8964938301151405
1557815549276.0,8013.3,0.8611360972448053
1557816443228.0,8053.33,0.8092245705362947
1557817358677.0,8044.97,0.8416005538437493
1557818280966.0,8060.49,0.8199024322096954
1557819149959.0,8093.1,0.8262011760214618
1557820062247.0,8130.4,0.8178067650719704
1557820955991.0,8210.0,0.799954334922038
1557821859442.0,8342.0,0.75744117477132
1557822740967.0,8282.34,0.7741033876146954
1557823649190.0,8204.97,0.8020548375771175
1557824544625.0,8187.9,0.7999704355467929
1557825434964.0,7997.81,0.896702784676193
1557826394543.0,8081.58,0.8229216387542505
1557827229098.0,8117.71,0.8199053567337642
1557828142134.0,8096.93,0.8057389722690764
1557829034315.0,8069.38,0.8542884998600149
1557829930007.0,7948.95,0.8753587093383294
1557830836194.0,7967.04,0.8904547467378505
1557831726173.0,8005.16,0.8927959810862447
1557832625760.0,8069.77,0.9066946256333176
1557833532233.0,8093.68,0.9081826829883807
1557834426251.0,8069.11,0.8751434564980966
1557835330432.0,8038.49,0.8917206086966054
1557836225723.0,8035.0,0.9004154232895969
1557837130396.0,8160.4,0.8902578587366317
1557838039146.0,8194.35,0.8684177086989467
1557838957981.0,8153.83,0.8678596998496952
1557839826489.0,8202.76,0.8115083199883777
1557840756134.0,8156.45,0.8178797185067506
1557841637656.0,8143.11,0.8201882988848008
1557842534529.0,8179.07,0.7940978707722508
1557843432428.0,8164.85,0.8230380148279522
1557844367990.0,8178.62,0.7928246415349361
1557845264227.0,8072.66,0.7779379274024043
1557846155438.0,7931.57,0.7946694602729631
1557847044295.0,8057.74,0.7905807656669162
1557847926725.0,8067.31,0.7486925505264772
1557848822811.0,8061.71,0.7311833639693195
1557849750834.0,8032.06,0.7501972391501401
1557850642390.0,7946.05,0.7856903808395527
1557851525672.0,7898.53,0.7995960565120059
1557852430884.0,7944.0,0.7853838075448849
1557853324876.0,7955.35,0.7624128445578563
1557854274499.0,8009.0,0.7844087280543788
1557855139531.0,8021.62,0.7713261435214781
1557856054714.0,8020.7,0.7793263849537405
1557856929757.0,7970.08,0.7814396996796517
1557857833649.0,8039.81,0.7640951317152612
1557858731647.0,8020.16,0.7674122859572972
1557859623796.0,7903.3,0.7380510090692584
1557860526279.0,7877.13,0.7426733412954722
1557861465229.0,7817.06,0.7644258108717941
1557862333363.0,7749.0,0.8244582529253397
1557863226025.0,7699.96,0.8144684604487363
1557864140621.0,7730.42,0.8022296303373135
1557865065890.0,7763.99,0.7956557435320644
1557865934862.0,7860.11,0.7736596101911525
1557866843002.0,7822.06,0.772476434473593
1557867772110.0,7761.99,0.7816905882290938
1557868654311.0,7720.67,0.8243421130796894
1557869576658.0,7724.56,0.8410728797263792
1557870470777.0,7770.59,0.8216546338106097
1557871324598.0,7818.18,0.8002501078469152
1557872292918.0,7777.25,0.7892796230417853
1557872305224.0,7777.25,0.7892796230417853
1557873193266.0,7890.86,0.7760888131928081
1557873197840.0,7890.86,0.7760888131928081
1557874087201.0,7916.54,0.8046371436535346
1557874102439.0,7916.54,0.8046371436535346
1557874987972.0,7925.38,0.7789089510690878
1557874993344.0,7925.38,0.7789089510690878
1557875872882.0,7914.52,0.7746837139114557
1557875894796.0,7914.52,0.7746837139114557
1557876794605.0,7905.65,0.8244418818931116
1557876797368.0,7905.65,0.8244418818931116
1557877691563.0,7874.05,0.8400470259353102
1557877694502.0,7874.05,0.8400470259353102
