times,price,index
1555718279060.0,70.06,0.854973300443939
1555719186493.0,70.4,0.8250999271996501
1555720071793.0,70.4,0.8323288561327011
1555720986498.0,70.14,0.8452140897884692
1555721881310.0,70.14,0.857118345040556
1555722785620.0,70.0,0.8556718643831676
1555723679242.0,70.0,0.8602111773607175
1555724582312.0,70.0,0.8458517598708893
1555725476022.0,69.52,0.8479260916573947
1555726373199.0,69.52,0.8497628092061408
1555727260969.0,70.13,0.8085251705204254
1555728156689.0,70.13,0.8224558083951021
1555729054829.0,70.13,0.8418755070123762
1555729959860.0,70.06,0.8553886808288378
1555730855342.0,70.06,0.8630037044640158
1555731757079.0,69.99,0.8493571730309742
1555732654954.0,69.99,0.8487140013620899
1555733559664.0,70.1,0.8299385551345135
1555734456704.0,70.1,0.8355902325020298
1555735357707.0,70.09,0.8293108102142922
1555736253448.0,70.09,0.8173529156971951
1555737160342.0,70.13,0.6337995634206267
1555738056264.0,70.27,0.6552631526705053
1555738960063.0,70.27,0.6653661381350674
1555739857858.0,70.3,0.672523769730718
1555740763797.0,70.3,0.6897674943619955
1555741657825.0,70.39,0.6700426553529547
1555742562885.0,70.41,0.6788158874932235
1555743461581.0,70.19,0.6808414395689988
1555744357065.0,70.19,0.7041677908987564
1555745257368.0,70.1,0.6940425936166057
1555746156468.0,69.78,0.7024058872908815
1555747056271.0,69.78,0.6944948270809392
1555747961324.0,69.78,0.7089750261323537
1555748859218.0,69.78,0.6999233266984685
1555749757880.0,70.27,0.6810239179988663
1555750660533.0,69.66,0.7077870368593981
1555751558451.0,69.66,0.6985963085228334
1555752454834.0,69.66,0.6839594327039111
1555753357634.0,70.3,0.6683704956617299
1555754258494.0,70.3,0.6880802877018078
1555755161498.0,70.3,0.6817539464635171
1555756060086.0,69.52,0.6934583452596583
1555756963741.0,69.52,0.7074952695958976
1555757863717.0,69.39,0.7007051696748378
1555758759914.0,69.02,0.7336486382136034
1555759658051.0,69.39,0.696008685249853
1555760558487.0,69.39,0.7196598961765016
1555761454363.0,69.39,0.7227538925346054
1555762358885.0,69.39,0.7315103026494384
1555763257848.0,69.39,0.7302343386461226
1555764156790.0,69.39,0.7472524072563538
1555765056746.0,69.39,0.7320020143373369
1555765956315.0,69.51,0.727556638384435
1555766858777.0,69.51,0.7032629337261687
1555767758816.0,69.05,0.7437658467250992
1555768661007.0,69.6,0.7121989715744581
1555769564988.0,69.66,0.7169220193153614
1555770462218.0,69.77,0.7126151931986834
1555771377626.0,69.43,0.7380265397218514
1555772264477.0,69.43,0.7261424061185552
1555773174195.0,69.43,0.7502484733486725
1555774072091.0,69.29,0.7505091552793337
1555774991911.0,69.29,0.7592274600498594
1555775875836.0,69.29,0.7608136269063787
1555776791542.0,69.29,0.7650714471517078
1555777676362.0,69.29,0.7706576171933757
1555778621402.0,69.29,0.7735756753907203
1555779467071.0,69.71,0.7583007795005375
1555780445400.0,69.86,0.7400585600075299
1555781277322.0,69.98,0.7327014037506755
1555782188908.0,69.57,0.7478130847031921
1555783070638.0,69.5,0.7371357006098486
1555783997978.0,69.51,0.7200148718299089
1555784880800.0,69.44,0.7260664277960107
1555785776786.0,69.44,0.7288556438937163
1555786672631.0,69.44,0.7201344587449406
1555787576213.0,69.5,0.7238859715195994
1555788476271.0,69.5,0.7280689512609939
1555789368828.0,69.49,0.7361008787170781
1555790264475.0,69.49,0.7388632304828143
1555791189702.0,69.49,0.7589058609310027
1555792068671.0,69.49,0.7123925955357484
1555792969516.0,69.49,0.6972493400179848
1555793865503.0,69.63,0.7174312271378352
1555794782105.0,69.19,0.7534747900778477
1555795669919.0,69.11,0.7601302481749678
1555796588504.0,69.11,0.760325220644138
1555797484872.0,69.04,0.742982273258665
1555798383843.0,69.0,0.732653188583935
1555799273641.0,69.16,0.7244641813270146
1555800193022.0,69.38,0.7170242679111721
1555801065863.0,69.4,0.7243510633098001
1555801988057.0,69.4,0.7067370226899322
1555802879081.0,69.4,0.6914549406649487
1555803778169.0,69.4,0.6897811731899987
