times,price,index
1555718307453.0,70.06,0.8051005076876596
1555719215536.0,70.4,0.7656731696246194
1555720099820.0,70.4,0.7649364330306364
1555721014751.0,70.14,0.7813367848242933
1555721909658.0,70.14,0.7867580237866644
1555722814083.0,70.0,0.7814206056033235
1555723707690.0,70.0,0.7859476300609699
1555724610772.0,70.0,0.7764949571378463
1555725504530.0,69.52,0.7830242161746402
1555726401582.0,69.52,0.8027230492717013
1555727288929.0,70.13,0.7451585807534239
1555728185177.0,70.13,0.7592546816604276
1555729083332.0,70.13,0.7759104130920499
1555729988206.0,70.06,0.7886975698094704
1555730883501.0,70.06,0.7947976483950325
1555731785480.0,69.99,0.783667177114638
1555732683108.0,69.99,0.787973376731231
1555733587902.0,70.1,0.7622626709556412
1555734485223.0,70.1,0.7664105490352966
1555735386678.0,70.09,0.7649987740272126
1555736281275.0,70.09,0.6871917758316082
1555737189347.0,70.13,0.43632357966781904
1555738084606.0,70.27,0.45307604245314487
1555738988645.0,70.27,0.4831499575910351
1555739886728.0,70.3,0.49058233244331584
1555740792546.0,70.3,0.5098378775384981
1555741686323.0,70.39,0.48381152912420106
1555742591104.0,70.41,0.4984643873877601
1555743490102.0,70.19,0.49203483897171063
1555744385357.0,70.19,0.5368630719664426
1555745285861.0,70.1,0.5192269535383167
1555746184476.0,69.78,0.536514070434096
1555747084731.0,69.78,0.5257091144107668
1555747989157.0,69.78,0.5530933285745098
1555748887503.0,69.78,0.5404780584444445
1555749786486.0,70.27,0.503273753747677
1555750688914.0,69.66,0.555359151530244
1555751587551.0,69.66,0.5279947282309938
1555752483224.0,69.66,0.5006259821836101
1555753385445.0,70.3,0.474659251891528
1555754286771.0,70.3,0.5060443735210494
1555755190039.0,70.3,0.4972179626124763
1555756088767.0,69.52,0.5186633827115793
1555756992231.0,69.52,0.5454304733814392
1555757892293.0,69.39,0.5347291775105057
1555758788383.0,69.02,0.5806942218294215
1555759686569.0,69.39,0.5344843454572601
1555760586733.0,69.39,0.5727089865398003
1555761482404.0,69.39,0.5721508192132361
1555762387948.0,69.39,0.5903197588557378
1555763286351.0,69.39,0.5996293675731957
1555764185582.0,69.39,0.6311515469633593
1555765085303.0,69.39,0.6042576710161829
1555765984602.0,69.51,0.585296668595807
1555766887225.0,69.51,0.5428493072727087
1555767787039.0,69.05,0.6054351508122017
1555768689792.0,69.6,0.5522414103091507
1555769593528.0,69.66,0.564478946018238
1555770489995.0,69.77,0.5701296558295557
1555771406453.0,69.43,0.6049929739725338
1555772292909.0,69.43,0.5892041451321757
1555773202821.0,69.43,0.6198591123512257
1555774100589.0,69.29,0.6282463717325254
1555775021377.0,69.29,0.6363927540671086
1555775904497.0,69.29,0.6427193314597276
1555776819948.0,69.29,0.6475125327484904
1555777705008.0,69.29,0.6555393751386998
1555778650491.0,69.29,0.6636953386007327
1555779495503.0,69.71,0.6471244306782955
1555780477855.0,69.86,0.6145768608891213
1555781305700.0,69.98,0.607383380160512
1555782217514.0,69.57,0.631296988147568
1555783098611.0,69.5,0.6014423709844714
1555784026404.0,69.51,0.5659025498023603
1555784908896.0,69.44,0.5770157934852206
1555785805738.0,69.44,0.581787238542326
1555786700703.0,69.44,0.5710352096621275
1555787604720.0,69.5,0.5670577601487746
1555788504846.0,69.5,0.5771985760877021
1555789397394.0,69.49,0.5930634647049359
1555790293118.0,69.49,0.6125797782842723
1555791218757.0,69.49,0.6524380711637975
1555792097213.0,69.49,0.5830694000629092
1555792997932.0,69.49,0.5642330893328334
1555793894506.0,69.63,0.5950647027760234
1555794810602.0,69.19,0.6392724448891229
1555795698368.0,69.11,0.6584652556461219
1555796617341.0,69.11,0.6607212825497891
1555797513953.0,69.04,0.6350141265215522
1555798412087.0,69.0,0.6070701603261399
1555799302682.0,69.16,0.6051466322026501
1555800221401.0,69.38,0.581172008543302
1555801094275.0,69.4,0.5973657330330824
1555802016130.0,69.4,0.5602212553451562
1555802907672.0,69.4,0.5279201291678912
1555803806978.0,69.4,0.5256707691363296
