times,price,index
1555718311252.0,70.06,0.7788468639379962
1555719219466.0,70.4,0.760543038102761
1555720103614.0,70.4,0.7767834510027337
1555721018548.0,70.14,0.7516500467406211
1555721913513.0,70.14,0.719313880055072
1555722817918.0,70.0,0.6939022568722372
1555723711483.0,70.0,0.7557195057845397
1555724614605.0,70.0,0.7406342166695626
1555725508387.0,69.52,0.7501680863594687
1555726405434.0,69.52,0.7908259677894007
1555727292663.0,70.13,0.8096592379973987
1555728188965.0,70.13,0.8046797671267765
1555729087176.0,70.13,0.7946300431965626
1555729992019.0,70.06,0.802349742963658
1555730887290.0,70.06,0.7778776846048822
1555731789274.0,69.99,0.776484519216049
1555732686887.0,69.99,0.7743627134971173
1555733591712.0,70.1,0.762409141607671
1555734489072.0,70.1,0.7653755981106717
1555735390563.0,70.09,0.7574030284679796
1555736284981.0,70.09,0.7364749687247477
1555737193218.0,70.13,0.6378959232649802
1555738088406.0,70.27,0.6911552557213734
1555738992472.0,70.27,0.6315000177574922
1555739890593.0,70.3,0.6603407478429361
1555740796426.0,70.3,0.622240490677953
1555741690130.0,70.39,0.6809664356524733
1555742594909.0,70.41,0.7007126299694292
1555743493933.0,70.19,0.6728159698236962
1555744389148.0,70.19,0.6843985468591204
1555745289693.0,70.1,0.6235895644778714
1555746188188.0,69.78,0.6486801328347936
1555747088537.0,69.78,0.6183387611798138
1555747992866.0,69.78,0.6532025965991821
1555748891285.0,69.78,0.6268516108343305
1555749790355.0,70.27,0.6296969055503849
1555750692702.0,69.66,0.6528793530594353
1555751591454.0,69.66,0.625022870792758
1555752487020.0,69.66,0.632653500025355
1555753389158.0,70.3,0.6467124631751108
1555754290673.0,70.3,0.6649496643189563
1555755193890.0,70.3,0.6533606897893764
1555756092665.0,69.52,0.678090415407834
1555756996036.0,69.52,0.6787156371634585
1555757896088.0,69.39,0.6867647730701442
1555758792212.0,69.02,0.7119990912418755
1555759690423.0,69.39,0.708087998701685
1555760590564.0,69.39,0.7407799556898061
1555761486140.0,69.39,0.7546071313993189
1555762391848.0,69.39,0.7714628069986892
1555763290186.0,69.39,0.7985317197941235
1555764189448.0,69.39,0.8039000153385076
1555765089167.0,69.39,0.7677053062816561
1555765988380.0,69.51,0.7907593208924685
1555766891027.0,69.51,0.7477917464480801
1555767790864.0,69.05,0.7605779546712678
1555768693566.0,69.6,0.6666780462676423
1555769597307.0,69.66,0.7062125604889662
1555770493796.0,69.77,0.7701696421876536
1555771410340.0,69.43,0.7895936226568867
1555772296725.0,69.43,0.7686250587365678
1555773206643.0,69.43,0.7667730770716837
1555774104434.0,69.29,0.7980235058159433
1555775025330.0,69.29,0.7213429620417242
1555775908295.0,69.29,0.7701511395940956
1555776823807.0,69.29,0.7697070034624246
1555777708823.0,69.29,0.7791746462392894
1555778654400.0,69.29,0.7683657515776207
1555779499312.0,69.71,0.7675189003448264
1555780484779.0,69.86,0.7516892102429533
1555781309477.0,69.98,0.7390817645648512
1555782221336.0,69.57,0.778828293895402
1555783102318.0,69.5,0.7868328663939086
1555784030235.0,69.51,0.7636916044901823
1555784912639.0,69.44,0.764315223038207
1555785809637.0,69.44,0.7670959603524654
1555786704431.0,69.44,0.759831377961687
1555787608519.0,69.5,0.7468567107657749
1555788508704.0,69.5,0.7545369549395352
1555789401240.0,69.49,0.7687087709849229
1555790296957.0,69.49,0.7826286417601751
1555791222596.0,69.49,0.807187677624994
1555792101044.0,69.49,0.6965394610030309
1555793001713.0,69.49,0.6778378112421456
1555793898413.0,69.63,0.7105572945829876
1555794814418.0,69.19,0.7357734839001648
1555795702272.0,69.11,0.8069148297630525
1555796621344.0,69.11,0.8031119181310252
1555797517850.0,69.04,0.7966379157152069
1555798415798.0,69.0,0.7984631996390861
1555799306606.0,69.16,0.771363008659871
1555800225213.0,69.38,0.780745213968729
1555801098089.0,69.4,0.7962466953298057
1555802019869.0,69.4,0.7883125283703808
1555802911558.0,69.4,0.7681234007936495
1555803810863.0,69.4,0.7735836030327168
