times,price,index
1555718311399.0,70.06,0.6453555330720425
1555719219616.0,70.4,0.6039568281058504
1555720103756.0,70.4,0.6031832546821682
1555721018695.0,70.14,0.6204036240655079
1555721913663.0,70.14,0.6260959249759976
1555722818050.0,70.0,0.6204916358834898
1555723711624.0,70.0,0.6252450115640185
1555724614744.0,70.0,0.6153197049947386
1555725508522.0,69.52,0.6221754269833724
1555726405576.0,69.52,0.6428592017352865
1555727292794.0,70.13,0.582416509791095
1555728189092.0,70.13,0.5972174157434491
1555729087306.0,70.13,0.6147059337466525
1555729992143.0,70.06,0.6281324482999439
1555730887419.0,70.06,0.6345375308147843
1555731789410.0,69.99,0.62285053597037
1555732687031.0,69.99,0.6273720455677926
1555733591839.0,70.1,0.6003758045034233
1555734489198.0,70.1,0.6047310764870614
1555735390695.0,70.09,0.6032487127285733
1555736285108.0,70.09,0.5215513646231886
1555737193355.0,70.13,0.25813975865120997
1555738088541.0,70.27,0.27572984457580213
1555738992606.0,70.27,0.30730745547058685
1555739890732.0,70.3,0.31511144906548166
1555740796566.0,70.3,0.3353297714154231
1555741690257.0,70.39,0.3080021055804112
1555742595046.0,70.41,0.3233876067571481
1555743494075.0,70.19,0.3166365809202961
1555744389281.0,70.19,0.3637062255647647
1555745289822.0,70.1,0.34518830121523253
1555746188317.0,69.78,0.36333977395580086
1555747088664.0,69.78,0.35199457013130525
1555747992992.0,69.78,0.3807479950032352
1555748891502.0,69.78,0.3675019613666668
1555749790486.0,70.27,0.3284374414350609
1555750692835.0,69.66,0.3831271091067561
1555751591587.0,69.66,0.3543944646425435
1555752487148.0,69.66,0.32565728129279065
1555753389288.0,70.3,0.2983922144861044
1555754290809.0,70.3,0.33134659219710194
1555755194022.0,70.3,0.3220788607431001
1555756092796.0,69.52,0.3445965518471583
1555756996165.0,69.52,0.37270199705051116
1555757896225.0,69.39,0.361465636386031
1555758792343.0,69.02,0.4097289329208927
1555759690561.0,69.39,0.36120856273012314
1555760590692.0,69.39,0.40134443586679036
1555761486275.0,69.39,0.4007583601738979
1555762391979.0,69.39,0.41983574679852476
1555763290321.0,69.39,0.42961083595185545
1555764189579.0,69.39,0.4627091243115272
1555765089294.0,69.39,0.4344705545669921
1555765988507.0,69.51,0.41456150202559733
1555766891166.0,69.51,0.3699917726363442
1555767790988.0,69.05,0.43570690835281173
1555768693713.0,69.6,0.3798534808246083
1555769597433.0,69.66,0.3927028933191499
1555770493925.0,69.77,0.39863613862103353
1555771410472.0,69.43,0.43524262267116043
1555772296856.0,69.43,0.4186643523887845
1555773206779.0,69.43,0.45085206796878696
1555774104563.0,69.29,0.45965869031915163
1555775025475.0,69.29,0.46821239177046403
1555775908469.0,69.29,0.47485529803271403
1555776823945.0,69.29,0.47988815938591495
1555777708974.0,69.29,0.4883163438956347
1555778654539.0,69.29,0.49688010553076933
1555779499444.0,69.71,0.47948065221221026
1555780484932.0,69.86,0.44530570393357743
1555781309632.0,69.98,0.43775254916853756
1555782221472.0,69.57,0.4628618375549465
1555783102475.0,69.5,0.4315144895336951
1555784030376.0,69.51,0.39419767729247845
1555784912768.0,69.44,0.40586658315948154
1555785809772.0,69.44,0.41087660046944224
1555786704574.0,69.44,0.39958697014523387
1555787608645.0,69.5,0.39541064815621335
1555788508849.0,69.5,0.40605850489208717
1555789401367.0,69.49,0.42271663794018277
1555790297085.0,69.49,0.44320876719848595
1555791222722.0,69.49,0.4850599747219874
1555792101173.0,69.49,0.4122228700660547
1555793001842.0,69.49,0.3924447437994751
1555793898544.0,69.63,0.4248179379148246
1555794814548.0,69.19,0.471236067133579
1555795702394.0,69.11,0.491388518428428
1555796621403.0,69.11,0.49375734667727866
1555797517984.0,69.04,0.4667648328476299
1555798415927.0,69.0,0.4374236683424469
1555799306757.0,69.16,0.43540396381278257
1555800225343.0,69.38,0.4102306089704671
1555801098219.0,69.4,0.4272340196847365
1555802020003.0,69.4,0.388232318112414
1555802911669.0,69.4,0.35431613562628583
1555803811002.0,69.4,0.35195430759314605
