times,price,index
1555718311441.0,70.06,0.6693130839620787
1555719219650.0,70.4,0.6058794770868221
1555720103795.0,70.4,0.579658598790761
1555721018728.0,70.14,0.5987991299452724
1555721913704.0,70.14,0.618038260870214
1555722818105.0,70.0,0.6013823313603222
1555723711669.0,70.0,0.6206231711825814
1555724614807.0,70.0,0.5998467370323746
1555725508572.0,69.52,0.6264785298251705
1555726405612.0,69.52,0.646430158877214
1555727292838.0,70.13,0.5939692470123739
1555728189130.0,70.13,0.6067222318069108
1555729087348.0,70.13,0.6240833090134561
1555729992184.0,70.06,0.6356293570254614
1555730887458.0,70.06,0.6448496122716529
1555731789455.0,69.99,0.6333088129501434
1555732687066.0,69.99,0.6393914127285607
1555733591884.0,70.1,0.6115721987848111
1555734489240.0,70.1,0.6198699433045514
1555735390735.0,70.09,0.6123562001170292
1555736285154.0,70.09,0.5106395768101903
1555737193401.0,70.13,0.2240292312232771
1555738088586.0,70.27,0.2516205152492638
1555738992646.0,70.27,0.30311816771529126
1555739890772.0,70.3,0.3043051885316891
1555740796608.0,70.3,0.3140496088278972
1555741690303.0,70.39,0.30464221260428404
1555742595092.0,70.41,0.321521227620452
1555743494126.0,70.19,0.3046041077104556
1555744389323.0,70.19,0.36494904536190037
1555745289872.0,70.1,0.3302865436744688
1555746188353.0,69.78,0.3462508935029731
1555747088707.0,69.78,0.33110610194028506
1555747993032.0,69.78,0.3633492329810845
1555748891503.0,69.78,0.3465381948306691
1555749790534.0,70.27,0.322307238745848
1555750692876.0,69.66,0.3716221175669329
1555751591632.0,69.66,0.32804849518781215
1555752487192.0,69.66,0.29465114561912803
1555753389374.0,70.3,0.28411000011507986
1555754290846.0,70.3,0.31374855765844034
1555755194059.0,70.3,0.30026377533555365
1555756092842.0,69.52,0.32982917227028646
1555756996210.0,69.52,0.3462648372732072
1555757896265.0,69.39,0.33623357500839784
1555758792384.0,69.02,0.38060822452394294
1555759690603.0,69.39,0.3361697283058008
1555760590731.0,69.39,0.3820904274659567
1555761486318.0,69.39,0.38655291788063567
1555762392033.0,69.39,0.4050244253393124
1555763290368.0,69.39,0.42624336836417764
1555764189624.0,69.39,0.46618148879122107
1555765089343.0,69.39,0.43563663317798157
1555765988549.0,69.51,0.4011487850154273
1555766891208.0,69.51,0.3654545471392312
1555767791030.0,69.05,0.43113583999093585
1555768693757.0,69.6,0.3656572519705481
1555769597481.0,69.66,0.38140434590738936
1555770493964.0,69.77,0.40221171480672746
1555771410518.0,69.43,0.4417249849038962
1555772296897.0,69.43,0.4154128163516129
1555773206820.0,69.43,0.4441666992260875
1555774104614.0,69.29,0.4599653898654237
1555775025518.0,69.29,0.4709037294238231
1555775908518.0,69.29,0.4753145690934528
1555776823986.0,69.29,0.47922559148330096
1555777709017.0,69.29,0.4935023109762492
1555778654581.0,69.29,0.5083007692574085
1555779499495.0,69.71,0.489829014733449
1555780484983.0,69.86,0.46294919505949517
1555781309668.0,69.98,0.4551497246981191
1555782221515.0,69.57,0.48896922453679
1555783102514.0,69.5,0.455820153919798
1555784030419.0,69.51,0.4237983511068041
1555784912812.0,69.44,0.44714929391307107
1555785809815.0,69.44,0.43609097317830514
1555786704619.0,69.44,0.4271238984950632
1555787608690.0,69.5,0.4228675943772954
1555788508888.0,69.5,0.4308440456652551
1555789401421.0,69.49,0.4562038930781346
1555790297136.0,69.49,0.468256911684508
1555791222770.0,69.49,0.5088545871296862
1555792101221.0,69.49,0.4274015561774857
1555793001887.0,69.49,0.4012640911885094
1555793898596.0,69.63,0.42705064656523184
1555794814590.0,69.19,0.4626011315656419
1555795702437.0,69.11,0.4938303667317888
1555796621424.0,69.11,0.4987175959461963
1555797518029.0,69.04,0.47921642479333604
1555798415966.0,69.0,0.44932754073397796
1555799306799.0,69.16,0.45127275820252855
1555800225384.0,69.38,0.4134645447170904
1555801098263.0,69.4,0.44735698935178314
1555802020047.0,69.4,0.4085301512330308
1555802911721.0,69.4,0.3697313587179807
1555803811039.0,69.4,0.36987343280567764
