times,price,index
1555718244708.0,70.06,0.7278121624214826
1555719149672.0,70.4,0.6881035502636529
1555720037652.0,70.4,0.6875054559575343
1555720951670.0,70.14,0.6883566639395922
1555721846313.0,70.14,0.6971675758949383
1555722750654.0,70.0,0.7021251382420618
1555723644538.0,70.0,0.7011025135505177
1555724547499.0,70.0,0.70257069199746
1555725441600.0,69.52,0.7178797391627427
1555726338583.0,69.52,0.7225435204400226
1555727226753.0,70.13,0.6993497090491287
1555728122194.0,70.13,0.6971847161656395
1555729020128.0,70.13,0.7069591709579356
1555729925034.0,70.06,0.7116827397170414
1555730820537.0,70.06,0.7140960185521606
1555731722599.0,69.99,0.7120426029071703
1555732620380.0,69.99,0.707939932048172
1555733524972.0,70.1,0.6991858579929576
1555734422256.0,70.1,0.6933978660405384
1555735323223.0,70.09,0.6861653901202579
1555736219363.0,70.09,0.6721146708137185
1555737125638.0,70.13,0.6213476174294909
1555738021534.0,70.27,0.6072898623169629
1555738925372.0,70.27,0.5884840617341451
1555739822696.0,70.3,0.5942620734757609
1555740728461.0,70.3,0.5909062332048332
1555741623138.0,70.39,0.6128217322545421
1555742528323.0,70.41,0.6208331735876531
1555743426926.0,70.19,0.6150750279119129
1555744322582.0,70.19,0.628362500904404
1555745222781.0,70.1,0.6099513835700329
1555746121887.0,69.78,0.6170559034172857
1555747021451.0,69.78,0.6118066478607916
1555747926911.0,69.78,0.6250152634393534
1555748824321.0,69.78,0.6171469652851792
1555749722936.0,70.27,0.609395130812865
1555750625734.0,69.66,0.6300238125593746
1555751523630.0,69.66,0.6113530381686291
1555752420302.0,69.66,0.6033401757871918
1555753323287.0,70.3,0.6025025681527303
1555754224043.0,70.3,0.6087653335505012
1555755126761.0,70.3,0.6034097973608364
1555756025174.0,69.52,0.6237048982881049
1555756927728.0,69.52,0.6212465718823936
1555757828616.0,69.39,0.6246562200197463
1555758725183.0,69.02,0.6352115014481508
1555759623236.0,69.39,0.6330402110232579
1555760523811.0,69.39,0.6379766497712062
1555761419960.0,69.39,0.6353960942211477
1555762323864.0,69.39,0.642434617927215
1555763223050.0,69.39,0.6538485355140107
1555764122459.0,69.39,0.6580280079760239
1555765022076.0,69.39,0.6403263839250538
1555765921706.0,69.51,0.6511948468640836
1555766823901.0,69.51,0.6292933588633856
1555767724286.0,69.05,0.6368739444211647
1555768626648.0,69.6,0.615594186704935
1555769530391.0,69.66,0.6276733491225165
1555770427932.0,69.77,0.6416714749749938
1555771342684.0,69.43,0.6543047260543903
1555772230099.0,69.43,0.6480586306271118
1555773139628.0,69.43,0.6552260582539063
1555774037464.0,69.29,0.6568277017819816
1555774956068.0,69.29,0.6569321647096124
1555775840823.0,69.29,0.6524389358703786
1555776756429.0,69.29,0.6503752177738784
1555777641538.0,69.29,0.6623247945004601
1555778585875.0,69.29,0.6614742876075961
1555779432282.0,69.71,0.6574351283244075
1555780409921.0,69.86,0.6517556742616601
1555781242509.0,69.98,0.6518783741756371
1555782153905.0,69.57,0.6624347040763929
1555783036126.0,69.5,0.6568119796464019
1555783963115.0,69.51,0.6547031997140933
1555784845766.0,69.44,0.6514415122815724
1555785741679.0,69.44,0.6588985878652784
1555786637947.0,69.44,0.6480892647918798
1555787541280.0,69.5,0.6453636724756386
1555788441526.0,69.5,0.6516969016526604
1555789333841.0,69.49,0.6552612918650855
1555790229768.0,69.49,0.6513494408058687
1555791154620.0,69.49,0.6597375923649968
1555792033706.0,69.49,0.6359356808605197
1555792934793.0,69.49,0.627096779586286
1555793831010.0,69.63,0.6307460742274882
1555794747283.0,69.19,0.6478864544665536
1555795634931.0,69.11,0.6595957114767873
1555796553709.0,69.11,0.6576181974281331
1555797449524.0,69.04,0.6691754285145027
1555798349148.0,69.0,0.6650666891550095
1555799238630.0,69.16,0.6442127791723266
1555800158285.0,69.38,0.645987511263739
1555801031030.0,69.4,0.654048281571499
1555801953133.0,69.4,0.6493380397965498
1555802844307.0,69.4,0.6394241684126977
1555803743049.0,69.4,0.6422634735770127
