times,price,index
1555718311072.0,70.06,0.6374410323448368
1555719219283.0,70.4,0.577028073416021
1555720103429.0,70.4,0.5520558083721533
1555721018360.0,70.14,0.5702848856621642
1555721913318.0,70.14,0.5886078674954418
1555722817728.0,70.0,0.5727450774860211
1555723711305.0,70.0,0.5910696868405536
1555724614405.0,70.0,0.5712826066974995
1555725508203.0,69.52,0.5966462188811147
1555726405242.0,69.52,0.6156477703592514
1555727292494.0,70.13,0.5656849971546417
1555728188784.0,70.13,0.5778306969589626
1555729086997.0,70.13,0.5943650562032915
1555729991834.0,70.06,0.6053612924052013
1555730887106.0,70.06,0.6141424878777647
1555731789086.0,69.99,0.603151250428708
1555732686708.0,69.99,0.6089442025986292
1555733591524.0,70.1,0.5824497131283914
1555734488862.0,70.1,0.5903523269567156
1555735390383.0,70.09,0.5831963810638373
1555736284810.0,70.09,0.48632340648589556
1555737193050.0,70.13,0.21336117259359721
1555738088228.0,70.27,0.2396385859516798
1555738992286.0,70.27,0.2886839692526583
1555739890415.0,70.3,0.2898144652682753
1555740796248.0,70.3,0.29909486555037823
1555741689954.0,70.39,0.2901354405755086
1555742594727.0,70.41,0.30621069297185904
1555743493750.0,70.19,0.29009915020043386
1555744388975.0,70.19,0.34757051939228606
1555745289520.0,70.1,0.3145586130233036
1555746188018.0,69.78,0.3297627557171172
1555747088369.0,69.78,0.3153391447050334
1555747992693.0,69.78,0.3460468885534138
1555748891107.0,69.78,0.33003637602920866
1555749790167.0,70.27,0.3069592749960457
1555750692529.0,69.66,0.3539258262542218
1555751591275.0,69.66,0.3124271382741068
1555752486849.0,69.66,0.28062013868488384
1555753388979.0,70.3,0.27058095249055225
1555754290480.0,70.3,0.29880815015089557
1555755193708.0,70.3,0.2859655003195749
1555756092487.0,69.52,0.3141230212097966
1555756995852.0,69.52,0.3297760354982926
1555757895916.0,69.39,0.3202224523889503
1555758792034.0,69.02,0.3624840233561361
1555759690251.0,69.39,0.32016164600552455
1555760590382.0,69.39,0.363895645205673
1555761485965.0,69.39,0.36814563607679585
1555762391673.0,69.39,0.3857375479422023
1555763290002.0,69.39,0.4059460651087406
1555764189255.0,69.39,0.4439823702773534
1555765088995.0,69.39,0.4148920315980777
1555765988206.0,69.51,0.3820464619194545
1555766890852.0,69.51,0.3480519496564107
1555767790685.0,69.05,0.41060556189612935
1555768693390.0,69.6,0.3482450018767125
1555769597134.0,69.66,0.36324223419751367
1555770493625.0,69.77,0.3830587760064071
1555771410163.0,69.43,0.4206904618132345
1555772296547.0,69.43,0.3956312536682028
1555773206468.0,69.43,0.4230159040248452
1555774104245.0,69.29,0.43806227606230824
1555775025143.0,69.29,0.44847974230840293
1555775908104.0,69.29,0.45268054199376456
1555776823627.0,69.29,0.45640532522219135
1555777708620.0,69.29,0.47000220092976114
1555778654213.0,69.29,0.4840959707213414
1555779499134.0,69.71,0.46650382355566566
1555780484705.0,69.86,0.44090399529475727
1555781309296.0,69.98,0.43347592828392295
1555782221151.0,69.57,0.46568497574932377
1555783102135.0,69.5,0.43411443230456953
1555784030039.0,69.51,0.4036174772445753
1555784912469.0,69.44,0.425856470393401
1555785809456.0,69.44,0.4153247363602906
1555786704253.0,69.44,0.4067846652333935
1555787608329.0,69.5,0.40273104226409084
1555788508526.0,69.5,0.41032766253833813
1555789401054.0,69.49,0.434479898169652
1555790296786.0,69.49,0.44595896350905523
1555791222422.0,69.49,0.48462341631398687
1555792100862.0,69.49,0.40704910112141496
1555793001543.0,69.49,0.3821562773223899
1555793898230.0,69.63,0.40671490149069695
1555794814234.0,69.19,0.44057250625299227
1555795702071.0,69.11,0.470314634982656
1555796621060.0,69.11,0.4749691389963774
1555797517668.0,69.04,0.4563965950412724
1555798415614.0,69.0,0.4279309911752171
1555799306419.0,69.16,0.42978357924050337
1555800225042.0,69.38,0.39377575687341937
1555801097917.0,69.4,0.4260542755731268
1555802019695.0,69.4,0.3890763345076484
1555802911328.0,69.4,0.35212510354093396
1555803810681.0,69.4,0.35226041219588344
