times,price,index
1555718329403.0,70.06,0.7670173018824004
1555719238285.0,70.4,0.7281469725825536
1555720121693.0,70.4,0.7365334802961595
1555721036687.0,70.14,0.7311599288168156
1555721931578.0,70.14,0.7377372650738537
1555722836044.0,70.0,0.7331655563824939
1555723729632.0,70.0,0.7435100359801415
1555724632890.0,70.0,0.7462424760204373
1555725526647.0,69.52,0.765528052208993
1555726423553.0,69.52,0.771692979094026
1555727310719.0,70.13,0.7490749860457561
1555728207211.0,70.13,0.7399253998214194
1555729105459.0,70.13,0.7459885744138841
1555730010092.0,70.06,0.752629091367851
1555730905364.0,70.06,0.7583923458811395
1555731807221.0,69.99,0.7573437808251987
1555732704961.0,69.99,0.746666941648045
1555733609745.0,70.1,0.7424026331578248
1555734507424.0,70.1,0.7375235466174733
1555735409126.0,70.09,0.7217632046864976
1555736302974.0,70.09,0.7105236951812598
1555737211598.0,70.13,0.6766131040562894
1555738106507.0,70.27,0.6909433871418617
1555739010792.0,70.27,0.6865523897465676
1555739909013.0,70.3,0.7008354179793588
1555740814696.0,70.3,0.7080059363855554
1555741708187.0,70.39,0.7071217805264073
1555742612988.0,70.41,0.7205871597112166
1555743512219.0,70.19,0.7183869551416414
1555744407300.0,70.19,0.7179867506623638
1555745307891.0,70.1,0.7127502931741474
1555746206286.0,69.78,0.7095314344915207
1555747106738.0,69.78,0.7014358916315984
1555748010886.0,69.78,0.7050620490857292
1555748909351.0,69.78,0.6996748917701346
1555749808535.0,70.27,0.7083040488249172
1555750710918.0,69.66,0.7189008047048014
1555751610127.0,69.66,0.698146307910726
1555752505350.0,69.66,0.7033759138594772
1555753407177.0,70.3,0.6909477681952398
1555754308773.0,70.3,0.6899816606448309
1555755212141.0,70.3,0.6957945256881771
1555756111051.0,69.52,0.7247811113598923
1555757014319.0,69.52,0.7166339271573481
1555757914409.0,69.39,0.7133300221831116
1555758810317.0,69.02,0.711462860056274
1555759708682.0,69.39,0.7004081607943075
1555760608654.0,69.39,0.7026304536913467
1555761504287.0,69.39,0.7041874449692648
1555762410412.0,69.39,0.7156213748858787
1555763308373.0,69.39,0.7282753238435136
1555764207664.0,69.39,0.7353447315831374
1555765107415.0,69.39,0.7361158757282711
1555766006504.0,69.51,0.7320288550569489
1555766909206.0,69.51,0.7163900556779125
1555767809125.0,69.05,0.7214812252775675
1555768711838.0,69.6,0.6991251030679899
1555769615446.0,69.66,0.7137366384170019
1555770511880.0,69.77,0.713329268944905
1555771428723.0,69.43,0.721026978184851
1555772314983.0,69.43,0.718597717757086
1555773224947.0,69.43,0.7149651840631622
1555774122751.0,69.29,0.7262599629990721
1555775044291.0,69.29,0.7263878654314052
1555775926525.0,69.29,0.7128428634790818
1555776842151.0,69.29,0.7095373860584063
1555777727146.0,69.29,0.7174596566613154
1555778673014.0,69.29,0.7155039387835478
1555779517600.0,69.71,0.7140831578153434
1555780504951.0,69.86,0.7085060798424883
1555781333564.0,69.98,0.707003847517193
1555782239730.0,69.57,0.7263148656825541
1555783120555.0,69.5,0.7195322616801797
1555784048479.0,69.51,0.7144029383164875
1555784930922.0,69.44,0.714526931576672
1555785828247.0,69.44,0.7168158686495278
1555786722559.0,69.44,0.7127999299092294
1555787626807.0,69.5,0.7041544904703264
1555788527034.0,69.5,0.7052956097638747
1555789419508.0,69.49,0.7141506910255405
1555790315258.0,69.49,0.7092250455445069
1555791241095.0,69.49,0.719773108345839
1555792119368.0,69.49,0.6914216067888601
1555793020011.0,69.49,0.6794586005451357
1555793916943.0,69.63,0.6848616675187902
1555794832672.0,69.19,0.7030205686272745
1555795720588.0,69.11,0.7204999821513977
1555796639924.0,69.11,0.7167081975527995
1555797536439.0,69.04,0.718706997928024
1555798433855.0,69.0,0.7188297129311735
1555799325252.0,69.16,0.7035606407535047
1555800243410.0,69.38,0.7071139586975513
1555801116352.0,69.4,0.710908694284289
1555802038058.0,69.4,0.7106853388478221
1555802929894.0,69.4,0.6991976326854312
1555803829303.0,69.4,0.7042942727087899
