times,price,index
1555718316178.0,70.06,1.2602694688610083
1555719224527.0,70.4,1.215472309965892
1555720108532.0,70.4,1.2131083825282962
1555721023536.0,70.14,1.2192928272875745
1555721918396.0,70.14,1.2249326641714269
1555722822826.0,70.0,1.217078457287531
1555723716406.0,70.0,1.2297139436677538
1555724619617.0,70.0,1.228819225478165
1555725513285.0,69.52,1.241362237755841
1555726410335.0,69.52,1.2590833220102968
1555727297581.0,70.13,1.223845247815104
1555728193895.0,70.13,1.2234169531532377
1555729092186.0,70.13,1.2343937523548236
1555729996907.0,70.06,1.2421643097391166
1555730892240.0,70.06,1.2441478808704325
1555731794167.0,69.99,1.2368534844429986
1555732691787.0,69.99,1.2363988646007702
1555733596646.0,70.1,1.2182032572814263
1555734494111.0,70.1,1.2170881795644732
1555735395693.0,70.09,1.210776935232864
1555736289894.0,70.09,1.1914182882053217
1555737198226.0,70.13,1.0613986888072653
1555738093298.0,70.27,1.0394550426960871
1555738997423.0,70.27,1.0312096405737752
1555739895699.0,70.3,1.041985405181472
1555740801381.0,70.3,1.0547260388010622
1555741694990.0,70.39,1.0656408787386444
1555742599783.0,70.41,1.0779379303349665
1555743498976.0,70.19,1.070279414584219
1555744394058.0,70.19,1.0934866155486078
1555745294622.0,70.1,1.0677400696984576
1555746193179.0,69.78,1.0829107866001615
1555747093533.0,69.78,1.0687077586061273
1555747997772.0,69.78,1.0882251522528859
1555748896196.0,69.78,1.0730057121378154
1555749795319.0,70.27,1.0612139466588137
1555750697605.0,69.66,1.0918585246588135
1555751596609.0,69.66,1.0637217312507705
1555752491987.0,69.66,1.0562785766040113
1555753394084.0,70.3,1.0432805629695074
1555754295626.0,70.3,1.0574063511401393
1555755198847.0,70.3,1.053204591526369
1555756097673.0,69.52,1.0832509611210097
1555757000997.0,69.52,1.0879590681809306
1555757901114.0,69.39,1.0879717861847686
1555758797123.0,69.02,1.1120610154141375
1555759695397.0,69.39,1.0905175469649877
1555760595422.0,69.39,1.1116313725941511
1555761491074.0,69.39,1.1140422600926947
1555762396954.0,69.39,1.1255830339179385
1555763295146.0,69.39,1.1380217214121704
1555764194405.0,69.39,1.1577396101083757
1555765094140.0,69.39,1.1443214111358686
1555765993304.0,69.51,1.1325179338043103
1555766895955.0,69.51,1.1031826211530253
1555767795838.0,69.05,1.131428374924427
1555768698526.0,69.6,1.0918349939966079
1555769602254.0,69.66,1.1122973291033957
1555770498661.0,69.77,1.1182395360064625
1555771415348.0,69.43,1.140687275437101
1555772301676.0,69.43,1.1307910745602847
1555773211602.0,69.43,1.139254719843634
1555774109378.0,69.29,1.1521936376607058
1555775030448.0,69.29,1.15371497980368
1555775913303.0,69.29,1.1494300042885524
1555776828805.0,69.29,1.1509840303891272
1555777713810.0,69.29,1.1609450091971434
1555778659520.0,69.29,1.1607530620288715
1555779504263.0,69.71,1.1519767352724266
1555780489749.0,69.86,1.1335742655021315
1555781314484.0,69.98,1.128599992435613
1555782226339.0,69.57,1.1533902334479949
1555783107337.0,69.5,1.1449292660101869
1555784035176.0,69.51,1.123074150741534
1555784917598.0,69.44,1.1300392514222224
1555785814780.0,69.44,1.1330622206700103
1555786709372.0,69.44,1.123890535558469
1555787613517.0,69.5,1.115546008035839
1555788513709.0,69.5,1.1230460199371124
1555789406208.0,69.49,1.1385163082070635
1555790301929.0,69.49,1.1456418918167437
1555791227705.0,69.49,1.171472529874664
1555792106024.0,69.49,1.1245222463142643
1555793006680.0,69.49,1.1139370839481393
1555793903543.0,69.63,1.1379997625443061
1555794819329.0,69.19,1.1637758112772607
1555795707243.0,69.11,1.186597827928991
1555796626400.0,69.11,1.1870404437195976
1555797522958.0,69.04,1.1763895168464158
1555798420716.0,69.0,1.165046114505197
1555799311681.0,69.16,1.1518451882283032
1555800230195.0,69.38,1.1439336612893474
1555801103080.0,69.4,1.1586049001162928
1555802024800.0,69.4,1.142657993028256
1555802916508.0,69.4,1.120361544028328
1555803815852.0,69.4,1.1255807433388225
