times,price,index
1555718311164.0,70.06,0.8436802393555594
1555719219376.0,70.4,0.8107854861107988
1555720103523.0,70.4,0.8068531524019744
1555721018468.0,70.14,0.8035429546987791
1555721913413.0,70.14,0.7925297057513847
1555722817822.0,70.0,0.7715624585918324
1555723711399.0,70.0,0.8081881626087816
1555724614500.0,70.0,0.8012716990036366
1555725508296.0,69.52,0.8179566798314606
1555726405388.0,69.52,0.8448079987192485
1555727292577.0,70.13,0.833767629083072
1555728188875.0,70.13,0.8336663732960692
1555729087090.0,70.13,0.8326453172605535
1555729991928.0,70.06,0.837640519414884
1555730887197.0,70.06,0.8239670564588892
1555731789168.0,69.99,0.8197665416633086
1555732686801.0,69.99,0.8229911068216736
1555733591627.0,70.1,0.80524236499961
1555734488969.0,70.1,0.8071324833024867
1555735390476.0,70.09,0.805389036290673
1555736284895.0,70.09,0.7203864486801157
1555737193132.0,70.13,0.6325123783968813
1555738088319.0,70.27,0.6840210083153075
1555738992376.0,70.27,0.6176998447046123
1555739890505.0,70.3,0.6357160865949194
1555740796337.0,70.3,0.6233683365727611
1555741690041.0,70.39,0.6406748807765539
1555742594821.0,70.41,0.6577749593264381
1555743493844.0,70.19,0.6350679754813542
1555744389067.0,70.19,0.6670671487857409
1555745289607.0,70.1,0.6259106979003748
1555746188106.0,69.78,0.645193682755064
1555747088454.0,69.78,0.6216954203733198
1555747992779.0,69.78,0.6542164229178788
1555748891207.0,69.78,0.6344484609164327
1555749790258.0,70.27,0.6217074696861509
1555750692619.0,69.66,0.6558230764870734
1555751591370.0,69.66,0.6225689719236339
1555752486937.0,69.66,0.6142798358803476
1555753389073.0,70.3,0.6117803057896024
1555754290588.0,70.3,0.63608842565894
1555755193800.0,70.3,0.6248016692486822
1555756092576.0,69.52,0.6507213191132695
1555756995943.0,69.52,0.6623370023974582
1555757896000.0,69.39,0.6586697910060058
1555758792121.0,69.02,0.6921496040542784
1555759690339.0,69.39,0.6701930730794062
1555760590470.0,69.39,0.7076712240301264
1555761486055.0,69.39,0.7173724896333635
1555762391770.0,69.39,0.7343731794829005
1555763290098.0,69.39,0.7330171783597637
1555764189365.0,69.39,0.7559159298685646
1555765089081.0,69.39,0.7353828732017214
1555765988290.0,69.51,0.7291997405360556
1555766890938.0,69.51,0.6967598263134208
1555767790783.0,69.05,0.7421055299707511
1555768693480.0,69.6,0.6714212906752405
1555769597222.0,69.66,0.6953244584602927
1555770493711.0,69.77,0.7094599145473119
1555771410247.0,69.43,0.7434894211403473
1555772296642.0,69.43,0.7274200491167304
1555773206556.0,69.43,0.7515328278666529
1555774104341.0,69.29,0.7602364290207485
1555775025242.0,69.29,0.738748507297629
1555775908184.0,69.29,0.7652005090326347
1555776823713.0,69.29,0.767142144377212
1555777708723.0,69.29,0.7790127522400181
1555778654308.0,69.29,0.7786966055458224
1555779499225.0,69.71,0.7660383246933811
1555780484730.0,69.86,0.7463982737851635
1555781309394.0,69.98,0.7341786265173359
1555782221248.0,69.57,0.7568804461580554
1555783102225.0,69.5,0.7421228056408498
1555784030142.0,69.51,0.7190065249492152
1555784912564.0,69.44,0.7273294246551556
1555785809542.0,69.44,0.730897236854009
1555786704343.0,69.44,0.7192464907001721
1555787608425.0,69.5,0.7183094537723165
1555788508611.0,69.5,0.7251006057376865
1555789401151.0,69.49,0.7407508635384399
1555790296874.0,69.49,0.7448032426271586
1555791222510.0,69.49,0.7717725241196287
1555792100951.0,69.49,0.7004407827400403
1555793001624.0,69.49,0.6772232922104795
1555793898322.0,69.63,0.6987638096336743
1555794814331.0,69.19,0.7303412034836146
1555795702182.0,69.11,0.7575241815389411
1555796621150.0,69.11,0.7619146654102125
1555797517754.0,69.04,0.7505605088425951
1555798415712.0,69.0,0.736345268272839
1555799306518.0,69.16,0.725607846605047
1555800225128.0,69.38,0.7152331984727155
1555801098001.0,69.4,0.7253582956025726
1555802019778.0,69.4,0.7016262333663708
1555802911526.0,69.4,0.6810573696201225
1555803810774.0,69.4,0.678779583320539
