times,price,index
1555718311124.0,70.06,0.7664474298459746
1555719219326.0,70.4,0.7140745175526843
1555720103482.0,70.4,0.7164713821475265
1555721018432.0,70.14,0.7208670559252345
1555721913364.0,70.14,0.7208886968061914
1555722817777.0,70.0,0.7103821494058044
1555723711356.0,70.0,0.7326569399614323
1555724614452.0,70.0,0.7308106718611705
1555725508251.0,69.52,0.7451806648129993
1555726405377.0,69.52,0.7726082407536744
1555727292534.0,70.13,0.7332582408502352
1555728188829.0,70.13,0.7305151686792589
1555729087043.0,70.13,0.7423462370920313
1555729991880.0,70.06,0.7540766858392131
1555730887154.0,70.06,0.7553831988180021
1555731789127.0,69.99,0.7471268486306677
1555732686752.0,69.99,0.7446990431498569
1555733591582.0,70.1,0.722147095981013
1555734488909.0,70.1,0.7188235482684742
1555735390430.0,70.09,0.7088267579941402
1555736284851.0,70.09,0.6649454746723764
1555737193093.0,70.13,0.516151789708079
1555738088276.0,70.27,0.5712409537230444
1555738992332.0,70.27,0.5627810084690482
1555739890456.0,70.3,0.5940130242924498
1555740796292.0,70.3,0.5784968812849843
1555741689998.0,70.39,0.6030443915892031
1555742594774.0,70.41,0.6210091404395476
1555743493796.0,70.19,0.6120517848311396
1555744389021.0,70.19,0.6386180396035559
1555745289563.0,70.1,0.6048950916920205
1555746188061.0,69.78,0.6223387937855686
1555747088413.0,69.78,0.603118616140991
1555747992737.0,69.78,0.6279211062408047
1555748891151.0,69.78,0.6078176782984703
1555749790203.0,70.27,0.595660204116728
1555750692572.0,69.66,0.6345196670959014
1555751591327.0,69.66,0.5970593813370703
1555752486894.0,69.66,0.5897081773871482
1555753389024.0,70.3,0.5729079883925317
1555754290555.0,70.3,0.5906942748118924
1555755193760.0,70.3,0.5858872202559707
1555756092531.0,69.52,0.6265932394647099
1555756995897.0,69.52,0.63078056137641
1555757895961.0,69.39,0.6304444362016853
1555758792075.0,69.02,0.660222065302603
1555759690306.0,69.39,0.6287904239312934
1555760590425.0,69.39,0.6562493652888135
1555761486009.0,69.39,0.6604453781558136
1555762391719.0,69.39,0.6708917699061036
1555763290052.0,69.39,0.6872467223625659
1555764189310.0,69.39,0.713990300654975
1555765089037.0,69.39,0.6936556556253805
1555765988250.0,69.51,0.6823815293973632
1555766890897.0,69.51,0.6421592136935922
1555767790731.0,69.05,0.6768420576819619
1555768693433.0,69.6,0.62389909780491
1555769597177.0,69.66,0.6517599125783654
1555770493666.0,69.77,0.6618417687546982
1555771410211.0,69.43,0.6903680832445872
1555772296592.0,69.43,0.6782360229014704
1555773206512.0,69.43,0.6873700474906723
1555774104291.0,69.29,0.7054612527339587
1555775025192.0,69.29,0.7042309199575998
1555775908144.0,69.29,0.702941848249362
1555776823668.0,69.29,0.7043068524372794
1555777708676.0,69.29,0.7187180255014384
1555778654263.0,69.29,0.7173401360022696
1555779499177.0,69.71,0.7046760045723696
1555780484717.0,69.86,0.6817755516122513
1555781309337.0,69.98,0.6750086309340229
1555782221197.0,69.57,0.7072817790727957
1555783102181.0,69.5,0.6983858929393388
1555784030091.0,69.51,0.6724059076279617
1555784912516.0,69.44,0.6806126789228081
1555785809497.0,69.44,0.6855407544916288
1555786704296.0,69.44,0.6722821266844181
1555787608377.0,69.5,0.662729880382251
1555788508561.0,69.5,0.6724663132587371
1555789401108.0,69.49,0.6920496162494492
1555790296828.0,69.49,0.6979196524144261
1555791222469.0,69.49,0.7301479583377172
1555792100916.0,69.49,0.6663011507993576
1555793001586.0,69.49,0.6530460809758135
1555793898271.0,69.63,0.6832220054263444
1555794814280.0,69.19,0.715203747713081
1555795702116.0,69.11,0.7484281957489146
1555796621103.0,69.11,0.7485311606124228
1555797517713.0,69.04,0.7391529663912048
1555798415666.0,69.0,0.7265227684655532
1555799306471.0,69.16,0.7054143430992585
1555800225084.0,69.38,0.6986245134469842
1555801097963.0,69.4,0.7174394404945912
1555802019739.0,69.4,0.6986634564324329
1555802911527.0,69.4,0.6722382205615771
1555803810728.0,69.4,0.6811302813041809
