times,price,index
1555718311211.0,70.06,0.7828955087793958
1555719219421.0,70.4,0.7226442131404018
1555720103571.0,70.4,0.7219858114710118
1555721018516.0,70.14,0.7212754862224959
1555721913468.0,70.14,0.7212785646712234
1555722817876.0,70.0,0.7073612660820986
1555723711435.0,70.0,0.7367621717881332
1555724614555.0,70.0,0.7379618174134538
1555725508342.0,69.52,0.756924079869615
1555726405400.0,69.52,0.7882147078009198
1555727292626.0,70.13,0.755499480543827
1555728188920.0,70.13,0.7458707268522023
1555729087130.0,70.13,0.7556634841909672
1555729991975.0,70.06,0.7659285679164746
1555730887251.0,70.06,0.7655472457132709
1555731789221.0,69.99,0.7585434546777502
1555732686843.0,69.99,0.7547114363487875
1555733591670.0,70.1,0.7325852324314277
1555734489015.0,70.1,0.7267653582591385
1555735390516.0,70.09,0.7139333695413121
1555736284941.0,70.09,0.6900134958400732
1555737193174.0,70.13,0.5602448498850335
1555738088362.0,70.27,0.6284087976229382
1555738992425.0,70.27,0.6050777528643977
1555739890549.0,70.3,0.6466659883771606
1555740796381.0,70.3,0.6202217142608173
1555741690084.0,70.39,0.668158375117414
1555742594866.0,70.41,0.687418269422604
1555743493888.0,70.19,0.6766625920638211
1555744389108.0,70.19,0.6987504347772281
1555745289649.0,70.1,0.6567032390521529
1555746188147.0,69.78,0.67394455377047
1555747088499.0,69.78,0.651845026386713
1555747992824.0,69.78,0.6759477235113676
1555748891242.0,69.78,0.6527594858641979
1555749790309.0,70.27,0.6516743474811412
1555750692657.0,69.66,0.685133889326994
1555751591412.0,69.66,0.6425685149773093
1555752486977.0,69.66,0.6408072358863924
1555753389116.0,70.3,0.6302998727324476
1555754290630.0,70.3,0.6425794285858064
1555755193847.0,70.3,0.6385129002291521
1555756092616.0,69.52,0.6863376431010839
1555756995991.0,69.52,0.6805700061366479
1555757896042.0,69.39,0.684595892216781
1555758792165.0,69.02,0.7067184115155772
1555759690385.0,69.39,0.6822991272677225
1555760590517.0,69.39,0.7065814447288964
1555761486095.0,69.39,0.7128087872297815
1555762391805.0,69.39,0.7203967393016305
1555763290140.0,69.39,0.737932380141381
1555764189401.0,69.39,0.762897057727348
1555765089121.0,69.39,0.7441358900089882
1555765988336.0,69.51,0.7362120800416047
1555766890985.0,69.51,0.698767574199971
1555767790831.0,69.05,0.7201718938090906
1555768693522.0,69.6,0.6682636819895301
1555769597264.0,69.66,0.703186634782994
1555770493756.0,69.77,0.718031974933711
1555771410294.0,69.43,0.7445636082677033
1555772296682.0,69.43,0.7326115186460798
1555773206599.0,69.43,0.733008124200386
1555774104383.0,69.29,0.7557524687423424
1555775025282.0,69.29,0.7515083198559394
1555775908239.0,69.29,0.7473622496196912
1555776823754.0,69.29,0.747333721042033
1555777708776.0,69.29,0.7643894104607195
1555778654351.0,69.29,0.7609039209894393
1555779499267.0,69.71,0.7503655251605061
1555780484740.0,69.86,0.7316527618227027
1555781309449.0,69.98,0.725568592828949
1555782221293.0,69.57,0.7622703887998296
1555783102273.0,69.5,0.7611101115531111
1555784030190.0,69.51,0.739652212925051
1555784912598.0,69.44,0.7484735295546951
1555785809594.0,69.44,0.7508121256974101
1555786704387.0,69.44,0.7373863337916118
1555787608467.0,69.5,0.7252321071042102
1555788508659.0,69.5,0.7345983971479075
1555789401196.0,69.49,0.7567468713066837
1555790296915.0,69.49,0.7558243488023866
1555791222551.0,69.49,0.7853607005303829
1555792101003.0,69.49,0.7219092596895549
1555793001668.0,69.49,0.7102992673011186
1555793898374.0,69.63,0.7407248091003262
1555794814378.0,69.19,0.7664215604540973
1555795702213.0,69.11,0.8073956537254998
1555796621199.0,69.11,0.8069825161791466
1555797517801.0,69.04,0.8015356732974174
1555798415755.0,69.0,0.7940639403976381
1555799306565.0,69.16,0.7673224725873949
1555800225174.0,69.38,0.7644258555316855
1555801098048.0,69.4,0.7866577592880267
1555802019828.0,69.4,0.7738813194112514
1555802911542.0,69.4,0.7480681817762616
1555803810818.0,69.4,0.7614639251447759
