times,price,index
1572392612900.0,9419.73,0.54498945706
1572393465156.0,9423.03,0.5366020885335001
1572394364695.0,9434.16,0.5109617704335
1572395269719.0,9436.28,0.4566106564595
1572396152551.0,9423.36,0.488909261862
1572397049627.0,9415.91,0.482447023797
1572397936044.0,9415.99,0.45879760002000003
1572398824297.0,9372.92,0.48930550910799997
1572399725208.0,9325.36,0.49516000339149996
1572400631847.0,9364.55,0.499649391916
1572401545209.0,9380.2,0.463833160897
1572402435590.0,9390.89,0.457851529379
1572403323107.0,9350.01,0.5070257287165
1572404248886.0,9350.07,0.5299820546795
1572405150055.0,9349.59,0.519140903496
1572406035777.0,9309.15,0.5458288424385
1572406920828.0,9302.75,0.538469684706
1572407807586.0,9321.59,0.5437304912525001
1572408724738.0,9287.87,0.604020267637
1572409617332.0,9272.12,0.5992407825574999
1572410605825.0,9281.08,0.620977397859
1572411419490.0,9260.03,0.63997451144
1572412314343.0,9260.4,0.639471494168
1572413228341.0,9259.4,0.6460135556425
1572414116171.0,9258.38,0.6681632869634999
1572415969915.0,9190.04,0.712017827804
1572416831069.0,9197.37,0.693522498306
1572417739673.0,9239.25,0.6702282911735
1572418635244.0,9229.01,0.670529653759
1572419530447.0,9229.17,0.6951603462255
1572420463724.0,9234.09,0.700785660107
1572421398315.0,9250.0,0.6717201106125
1572422221645.0,9229.18,0.678861511697
1572423127575.0,9214.73,0.6971862543695
1572424098265.0,9161.9,0.7073712640715
1572424917733.0,9222.63,0.647616396597
1572425819469.0,9210.07,0.6549725447274999
1572426717608.0,9183.87,0.6968294490675
1572427642397.0,9199.58,0.698826968771
1572428536671.0,9227.5,0.6213933232105
1572429443600.0,9230.01,0.633329916851
1572430322189.0,9230.92,0.6459879151729999
1572431293161.0,9230.0,0.6602264729395
1572432129686.0,9153.74,0.6590809805710001
1572433014162.0,9076.4,0.706041611426
1572433989117.0,9101.05,0.6979000311835
1572434843632.0,9102.64,0.6731719480035001
1572435743049.0,9058.87,0.706903118995
1572436632634.0,9095.2,0.6918936457445
1572437588975.0,9082.05,0.6824238608294999
1572438431805.0,9102.67,0.6774626174645
1572439367151.0,9154.98,0.644542196025
1572440255308.0,9137.36,0.6934736934845
1572441121354.0,9089.52,0.6981944552835
1572442040493.0,9142.97,0.7012696696525
1572442950927.0,9110.62,0.705922155617
1572443831922.0,9106.47,0.686012647976
1572444758080.0,9081.22,0.725979314522
1572445664980.0,9042.69,0.7235349569734999
1572446540029.0,9111.11,0.6892654146715
1572447501983.0,9118.51,0.710473313062
1572448347942.0,9097.45,0.809659954931
1572449232608.0,9101.02,0.8500726841995
1572450172146.0,9059.75,0.8603521612115
1572451057014.0,9063.19,0.866534485951
1572451948941.0,9064.52,0.8692573041839999
1572452867670.0,9100.22,0.8609895563505
1572453777884.0,9063.32,0.7403166143005
1572454637666.0,9065.67,0.7729686969089999
1572455540618.0,9074.73,0.7852187973325
1572456442556.0,9069.18,0.796445000909
1572457368009.0,9088.07,0.7665624018514999
1572458251425.0,9122.04,0.7253759112145
1572459171684.0,9113.87,0.730116769875
1572460035767.0,9113.25,0.7026969634005
1572460932529.0,9125.25,0.6968809731445
1572461845776.0,9115.88,0.6924619435085
1572462765921.0,9130.84,0.6812019097295001
1572463641507.0,9170.63,0.6751282179105
1572464567057.0,9182.59,0.6767944805915
1572465442471.0,9175.53,0.6716179452325
1572466368811.0,9180.0,0.646697801108
1572467229200.0,9222.98,0.6436032509125
1572468170976.0,9190.28,0.666525768067
1572469100948.0,9195.89,0.6705475367105
1572469975840.0,9161.09,0.6787653767349999
1572470827313.0,9178.2,0.66995242967
1572471745087.0,9151.7,0.666740529461
1572472696453.0,9146.17,0.682272303238
1572473548698.0,9147.28,0.670590180811
1572474435057.0,9157.01,0.671962840053
1572475354341.0,9171.19,0.6774688439765
1572476330497.0,9177.34,0.6810455893205
1572477170432.0,9200.0,0.6626347838905
1572478056150.0,9230.84,0.6521700856855
1572478948049.0,9200.01,0.6710967778770001
