times,price,index
1572392753040.0,9419.73,1.233342958632857
1572393605006.0,9423.03,1.2262426267142859
1572394502823.0,9434.16,1.226124842889286
1572395400818.0,9436.28,1.2132024190971429
1572396286047.0,9423.36,1.2155359088178572
1572397184484.0,9415.91,1.2244995522850002
1572398067436.0,9415.99,1.2216094204414287
1572398951039.0,9372.92,1.2472384009421427
1572399857268.0,9325.36,1.2813147952814286
1572400758674.0,9364.55,1.281403413747143
1572401676949.0,9380.2,1.2808419296207143
1572402566935.0,9390.89,1.2854375527442858
1572403451737.0,9350.01,1.2926806122307142
1572404384486.0,9350.07,1.3107114684714287
1572405285122.0,9349.59,1.2970753143457143
1572406167410.0,9309.15,1.3129876864978571
1572407051800.0,9302.75,1.3750624728885714
1572407939382.0,9321.59,1.3557465588792856
1572408853336.0,9287.87,1.3755057799550001
1572409753156.0,9272.12,1.373307882565
1572410749645.0,9281.08,1.382627755015
1572411548598.0,9260.03,1.4048019691707143
1572412442257.0,9260.4,1.3956091132728572
1572413354687.0,9259.4,1.4006301453592858
1572414246138.0,9258.38,1.413789912930714
1572416108700.0,9190.04,1.4328865519878573
1572416964657.0,9197.37,1.4228490351164287
1572417867799.0,9239.25,1.4111516430150002
1572418768949.0,9229.01,1.4003511515385714
1572419663680.0,9229.17,1.398615329049286
1572420602698.0,9234.09,1.3980430201564287
1572421538634.0,9250.0,1.39523840184
1572422348744.0,9229.18,1.3944541402735715
1572423260695.0,9214.73,1.4001597150928573
1572424241856.0,9161.9,1.4117102638607144
1572425042361.0,9222.63,1.3919793121007142
1572425952071.0,9210.07,1.3981576533428572
1572426845712.0,9183.87,1.4099318444607143
1572427778056.0,9199.58,1.3963242209942857
1572428668029.0,9227.5,1.3694849771007143
1572429579862.0,9230.01,1.3573782498157145
1572430453338.0,9230.92,1.336830212502143
1572431434280.0,9230.0,1.3466340116642856
1572432260793.0,9153.74,1.38550979649
1572433145084.0,9076.4,1.4300967816357144
1572434131505.0,9101.05,1.400514885027857
1572434979850.0,9102.64,1.3944748007064287
1572435873081.0,9058.87,1.4432050775128573
1572436762453.0,9095.2,1.409537598615
1572437726130.0,9082.05,1.3917074506150002
1572438564756.0,9102.67,1.3842825655892859
1572439502769.0,9154.98,1.37617159522
1572440393127.0,9137.36,1.3984077336414287
1572441252061.0,9089.52,1.409896528462143
1572442174420.0,9142.97,1.3887022505107143
1572443084035.0,9110.62,1.4011781700414287
1572443963972.0,9106.47,1.3859403277042859
1572444891190.0,9081.22,1.3943641356692857
1572445803955.0,9042.69,1.4018704056164284
1572446671655.0,9111.11,1.3862851989907143
1572447648091.0,9118.51,1.387894989595
1572448481131.0,9097.45,1.4022750243978572
1572449366405.0,9101.02,1.413437890372143
1572450312021.0,9059.75,1.4333240272707144
1572451193690.0,9063.19,1.4335796182142857
1572452084225.0,9064.52,1.4155668719264287
1572453002522.0,9100.22,1.3994126549607142
1572453912938.0,9063.32,1.4174680668392858
1572454772187.0,9065.67,1.4273079381964284
1572455668661.0,9074.73,1.423139393582143
1572456570986.0,9069.18,1.4266809729214285
1572457504170.0,9088.07,1.419981059187143
1572458386238.0,9122.04,1.40143535805
1572459310267.0,9113.87,1.3983441428528571
1572460167737.0,9113.25,1.4062978470557144
1572461062031.0,9125.25,1.4085648090757146
1572461981044.0,9115.88,1.4085878768992859
1572462900396.0,9130.84,1.3894953804928574
1572463770783.0,9170.63,1.368526484267857
1572464702803.0,9182.59,1.368033943672143
1572465575145.0,9175.53,1.357816628812857
1572466503228.0,9180.0,1.3306560403257146
1572467362412.0,9222.98,1.316444396284286
1572468309886.0,9190.28,1.3416133191571429
1572469243853.0,9195.89,1.346432061497143
1572470115005.0,9161.09,1.3625991437028573
1572470959117.0,9178.2,1.34841328401
1572471878473.0,9151.7,1.3757764945707143
1572472836426.0,9146.17,1.3818131712378574
1572473682275.0,9147.28,1.3781558494285713
1572474570031.0,9157.01,1.3708627016207142
1572475489303.0,9171.19,1.371162265664286
1572476476481.0,9177.34,1.372511128465
1572477308673.0,9200.0,1.3645763948885714
1572478189485.0,9230.84,1.345595854735714
1572479076979.0,9200.01,1.3722904519092858
