times,price,index
1572392491202.0,9419.73,0.8873459103594791
1572393347978.0,9423.03,0.876290938484271
1572394243481.0,9434.16,0.8433371824806979
1572395153136.0,9436.28,0.7993059257307707
1572396038012.0,9423.36,0.8137452051056041
1572396931739.0,9415.91,0.8191788182657602
1572397821723.0,9415.99,0.8017431498553645
1572398714422.0,9372.92,0.8342206135733333
1572399611029.0,9325.36,0.8435583648930519
1572400519739.0,9364.55,0.8393161783848646
1572401430436.0,9380.2,0.8019686158190104
1572402322023.0,9390.89,0.7842776224594374
1572403210174.0,9350.01,0.8239861412043958
1572404130685.0,9350.07,0.8498558389728124
1572405033547.0,9349.59,0.8391142601052917
1572405920851.0,9309.15,0.8710888608748958
1572406807112.0,9302.75,0.8727876095823646
1572407694646.0,9321.59,0.9152043827231251
1572408611946.0,9287.87,1.0647273982354166
1572409502225.0,9272.12,1.1448112211846875
1572410481672.0,9281.08,1.1713914220859374
1572411309046.0,9260.03,1.2084423212492708
1572412203747.0,9260.4,1.170601060169271
1572413114197.0,9259.4,1.1882010131361458
1572414003023.0,9258.38,1.211441055880625
1572415849301.0,9190.04,1.2536895225928126
1572416714125.0,9197.37,1.2390021927348955
1572417625483.0,9239.25,1.2183692707589582
1572418518376.0,9229.01,1.2131182091825
1572419414365.0,9229.17,1.232308316795729
1572420340741.0,9234.09,1.2358953873780212
1572421274099.0,9250.0,1.2112251462730208
1572422109459.0,9229.18,1.2236018885753126
1572423012519.0,9214.73,1.243333751262708
1572423974273.0,9161.9,1.2582999495212501
1572424808328.0,9222.63,1.2029927571079164
1572425704269.0,9210.07,1.2076634538306248
1572426608092.0,9183.87,1.2465859658789582
1572427525161.0,9199.58,1.2467970905448957
1572428421720.0,9227.5,1.1674573776835417
1572429325595.0,9230.01,1.1655074333887498
1572430207193.0,9230.92,1.166693453068854
1572431169784.0,9230.0,1.1829920059361458
1572432015107.0,9153.74,1.2030384871170832
1572432902877.0,9076.4,1.2588643681748959
1572433865020.0,9101.05,1.230972348341979
1572434724880.0,9102.64,1.202979271224375
1572435629009.0,9058.87,0.5607062337980557
1572436516600.0,9095.2,1.2221347257595834
1572437469232.0,9082.05,1.2098527844286457
1572438315758.0,9102.67,1.2123217846399998
1572439246534.0,9154.98,1.1824054428388544
1572440135603.0,9137.36,1.2391021828764583
1572441007244.0,9089.52,1.2457758571433333
1572441922999.0,9142.97,1.2439506692457287
1572442832756.0,9110.62,1.2481175748240625
1572443713013.0,9106.47,1.2260316554176038
1572444641604.0,9081.22,1.2594069922780207
1572445542134.0,9042.69,0.5645059094571298
1572446427568.0,9111.11,1.2326298303871877
1572447374253.0,9118.51,1.2427884750333333
1572448231890.0,9097.45,1.3507676452633333
1572449116373.0,9101.02,1.4390081678373958
1572450050407.0,9059.75,0.7294108970599076
1572450937300.0,9063.19,0.7372758658785188
1572451830629.0,9064.52,0.7364920842181483
1572452746304.0,9100.22,1.3898588490179167
1572453658841.0,9063.32,0.5585246213526854
1572454521043.0,9065.67,0.5829837913833333
1572455425356.0,9074.73,1.2956931853712501
1572456326170.0,9069.18,0.609098895378148
1572457246221.0,9088.07,1.2743286282757293
1572458133897.0,9122.04,1.196434640469646
1572459050644.0,9113.87,1.234152394436583
1572459921359.0,9113.25,1.198608499708686
1572460819331.0,9125.25,1.1866074666885924
1572461728798.0,9115.88,1.175627973709385
1572462649758.0,9130.84,1.150081710381125
1572463524359.0,9170.63,1.1379727613234165
1572464444469.0,9182.59,1.1440634957452185
1572465326951.0,9175.53,1.1387579248620419
1572466247135.0,9180.0,1.1136187123983123
1572467113020.0,9222.98,1.0938915882238542
1572468049373.0,9190.28,1.1210618394396146
1572468975841.0,9195.89,1.128982681980854
1572469854101.0,9161.09,1.13196789301825
1572470712353.0,9178.2,1.1249787098340625
1572471628195.0,9151.7,1.1213350688501669
1572472574804.0,9146.17,1.1424162979701458
1572473433766.0,9147.28,1.126511480146031
1572474319096.0,9157.01,1.1340847351864793
1572475240616.0,9171.19,1.126338245259479
1572476203344.0,9177.34,1.1280982934779167
1572477049608.0,9200.0,1.0843445719677083
1572477939946.0,9230.84,1.0900002921947916
1572478834346.0,9200.01,1.1024246404557292
