times,price,index
1572392543388.0,9419.73,0.319536092525
1572393398117.0,9423.03,0.30586842970700007
1572394295417.0,9434.16,0.27020718326399995
1572395203104.0,9436.28,0.21079370613600001
1572396086834.0,9423.36,0.270455534988
1572396981874.0,9415.91,0.22195976976599996
1572397870672.0,9415.99,0.183287868252
1572398761245.0,9372.92,0.219789019403
1572399659716.0,9325.36,0.19105203757099998
1572400567535.0,9364.55,0.18445151374200003
1572401479158.0,9380.2,0.148613295656
1572402370591.0,9390.89,0.134422979838
1572403258470.0,9350.01,0.15725130228600004
1572404180994.0,9350.07,0.193974151089
1572405083412.0,9349.59,0.17479265372000002
1572405969951.0,9309.15,0.22202215488300003
1572406855649.0,9302.75,0.22346982840000001
1572407742848.0,9321.59,0.23174700567699996
1572408660417.0,9287.87,0.39310230253100004
1572409551413.0,9272.12,0.38389294635599996
1572410534911.0,9281.08,0.42818806795799996
1572411356339.0,9260.03,0.456814410971
1572412250946.0,9260.4,0.45808279818400005
1572413163180.0,9259.4,0.471021756552
1572414051242.0,9258.38,0.49097448452199993
1572415900963.0,9190.04,0.56580866155
1572416764262.0,9197.37,0.5453840023209999
1572417673455.0,9239.25,0.500947842392
1572418568581.0,9229.01,0.5124813818580001
1572419463783.0,9229.17,0.5323506452140001
1572420393489.0,9234.09,0.5416229245370001
1572421327339.0,9250.0,0.49960080183899996
1572422157569.0,9229.18,0.502395916949
1572423061685.0,9214.73,0.5378001366280001
1572424027326.0,9161.9,0.5556595275309999
1572424855100.0,9222.63,0.4613371323489999
1572425753402.0,9210.07,0.4726499761939999
1572426653946.0,9183.87,0.5259329418
1572427575266.0,9199.58,0.5362450787999999
1572428470709.0,9227.5,0.42962054657
1572429376111.0,9230.01,0.45666326124100004
1572430256253.0,9230.92,0.48629901212599996
1572431222362.0,9230.0,0.513940634129
1572432064145.0,9153.74,0.487931264961
1572432950502.0,9076.4,0.5569565349500001
1572433918051.0,9101.05,0.5452784828839998
1572434775818.0,9102.64,0.4990723899500001
1572435677809.0,9058.87,0.5452814017250001
1572436566097.0,9095.2,0.5260280135290001
1572437520150.0,9082.05,0.5118895831899999
1572438365214.0,9102.67,0.507092928407
1572439298005.0,9154.98,0.45313582693899995
1572440186672.0,9137.36,0.524690745329
1572441055937.0,9089.52,0.5339990980940001
1572441973141.0,9142.97,0.5319264114560001
1572442883058.0,9110.62,0.5423053914309999
1572443763613.0,9106.47,0.5276130269679999
1572444691309.0,9081.22,0.5857005148880001
1572445594980.0,9042.69,0.5843031573899999
1572446475593.0,9111.11,0.516230251966
1572447428909.0,9118.51,0.545848637857
1572448281527.0,9097.45,0.652641091489
1572449166258.0,9101.02,0.8046289323200002
1572450102330.0,9059.75,0.80861182935
1572450988442.0,9063.19,0.8073416973900001
1572451881029.0,9064.52,0.8448435193100001
1572452797936.0,9100.22,0.6833122238760001
1572453709557.0,9063.32,0.5580247367710001
1572454570880.0,9065.67,0.5868231375869999
1572455474611.0,9074.73,0.591542661316
1572456376163.0,9069.18,0.6038088658529999
1572457299898.0,9088.07,0.5691114273559998
1572458184013.0,9122.04,0.5420092902140001
1572459102365.0,9113.87,0.541276961898
1572459970060.0,9113.25,0.5195381247399999
1572460867733.0,9125.25,0.5080970587790001
1572461778840.0,9115.88,0.49697483034099993
1572462699514.0,9130.84,0.4830277047740001
1572463574476.0,9170.63,0.479508898848
1572464496707.0,9182.59,0.48569943900499996
1572465376198.0,9175.53,0.47533863645400004
1572466299253.0,9180.0,0.428701665758
1572467162865.0,9222.98,0.42873752539499993
1572468101446.0,9190.28,0.46746330866299995
1572469029244.0,9195.89,0.474973988088
1572469906141.0,9161.09,0.48351259765899995
1572470760995.0,9178.2,0.47636714900000005
1572471678212.0,9151.7,0.460636320294
1572472626971.0,9146.17,0.48828520316599994
1572473482827.0,9147.28,0.46575300194999997
1572474368743.0,9157.01,0.47298215487800005
1572475289146.0,9171.19,0.482562811111
1572476257876.0,9177.34,0.49143463417999994
1572477100973.0,9200.0,0.46352524115199994
1572477989427.0,9230.84,0.45409669092
1572478882977.0,9200.01,0.48192378698
