times,price,index
1557445554399.0,6145.67,0.8303703822362976
1557446474384.0,6157.9,0.7918620085730996
1557447397576.0,6146.18,0.7966910784793351
1557448274564.0,6153.16,0.7782521252365628
1557449156466.0,6156.48,0.8014958167828612
1557450052526.0,6145.33,0.8414565528288637
1557450976191.0,6115.38,0.8450235351683215
1557451860173.0,6133.17,0.8356009889885808
1557452764954.0,6142.95,0.8493396280606982
1557453653782.0,6137.28,0.84162951094523
1557454580439.0,6174.99,0.8118874985333644
1557455447210.0,6193.0,0.8088825604304144
1557456347575.0,6209.49,0.8155814812148182
1557457246874.0,6250.0,0.7970736141771882
1557458147630.0,6225.5,0.8099765204581122
1557459035713.0,6287.04,0.7601321925569867
1557459932029.0,6251.0,0.789443847306626
1557460840526.0,6266.95,0.7341887791588623
1557461767202.0,6281.32,0.7055885107231321
1557462649742.0,6263.87,0.7265836798616694
1557463567690.0,6249.44,0.7260375901438186
1557464479304.0,6278.61,0.6691241647577145
1557465359531.0,6299.0,0.6494374130639916
1557466256065.0,6280.58,0.6543314598505486
1557467156053.0,6271.93,0.6588534330206572
1557468049265.0,6272.16,0.665376339265935
1557468942942.0,6276.97,0.6871957376606728
1557469858028.0,6260.9,0.668031731625125
1557470754644.0,6271.04,0.6611709459571575
1557471650416.0,6282.57,0.6466668716093116
1557472557638.0,6287.36,0.6469805685858417
1557473498573.0,6298.34,0.6415211031180996
1557474382217.0,6298.34,0.6415211031180996
1557475306420.0,6317.04,0.6362090493349738
1557476208240.0,6328.75,0.6438602934675722
1557477097796.0,6328.75,0.6438602934675722
1557477991140.0,6279.34,0.6682091767730745
1557478883809.0,6282.77,0.6551922168738993
1557479795537.0,6284.69,0.6336624140854568
1557480696255.0,6281.8,0.639529423801927
1557481618193.0,6258.76,0.649325408366677
1557482465024.0,6288.2,0.6287201470143639
1557483389428.0,6294.0,0.6275094467746054
1557484288984.0,6297.05,0.622458824296032
1557485167483.0,6292.27,0.6274349785357607
1557486060844.0,6286.14,0.6247355381053573
1557486968787.0,6270.64,0.638534359353569
1557487869956.0,6283.79,0.6140547002873296
1557488784716.0,6276.4,0.6349700503633281
1557489683811.0,6288.96,0.6180087544990355
1557490597826.0,6282.83,0.6405850976997909
1557491548105.0,6254.88,0.6679240696277324
1557492347523.0,6264.36,0.6634887007200738
1557493270344.0,6292.08,0.6314488302704884
1557494161002.0,6280.99,0.6331244209077982
1557495070663.0,6276.61,0.6256107833175967
1557495941744.0,6279.0,0.6310531380728706
1557496844229.0,6288.26,0.6240327068414855
1557497746925.0,6264.25,0.6617770744149594
1557498656135.0,6257.0,0.6603625107866932
1557499553278.0,6260.0,0.6972189363621909
1557500481058.0,6246.33,0.7201382434093078
1557501364288.0,6250.98,0.720273734906164
1557502262660.0,6243.74,0.7392253693162799
1557503167853.0,6270.88,0.7202579082268503
1557504086829.0,6273.25,0.7214722264001185
1557504963435.0,6319.98,0.6966582547275681
1557505861969.0,6349.83,0.6901967062303586
1557506762191.0,6346.41,0.6914135708457559
1557507653797.0,6381.0,0.6646134898291614
1557509480904.0,6381.55,0.6789180404695075
1557510382278.0,6393.15,0.6696546729244213
1557511261316.0,6385.76,0.67066977740269
1557512186253.0,6404.09,0.6493121056515793
1557513071371.0,6378.82,0.6386681359817812
1557513970514.0,6400.69,0.6174642219471703
1557514859591.0,6410.12,0.6234070350556069
1557515764526.0,6397.47,0.6284117692477486
1557516656998.0,6371.6,0.6591094593776193
1557517547700.0,6389.0,0.649976304238687
1557518458568.0,6389.0,0.6641685443371177
1557519362904.0,6373.49,0.6688683706473824
1557520269549.0,6360.26,0.6780232872204283
1557521141938.0,6361.55,0.6770860811358241
1557522052965.0,6301.11,0.7076675457191942
1557522960862.0,6294.35,0.7065281608806715
1557523853680.0,6313.48,0.706016454444008
1557524776015.0,6318.65,0.7010633395350159
1557525654839.0,6336.27,0.711186231491356
1557526563688.0,6335.7,0.7185208980364932
1557527463038.0,6350.0,0.6971567614804048
1557528356702.0,6358.01,0.7242836970170781
1557529276192.0,6386.28,0.7058046140703725
1557530208727.0,6389.17,0.714457831633579
1557531051052.0,6378.01,0.7133473463751707
1557531967619.0,6378.01,0.7133473463751702
