times,price,index
1557445487522.0,6145.67,0.7695118442349796
1557446407952.0,6157.9,0.7273675002224022
1557447331811.0,6146.18,0.7993805593685259
1557448206866.0,6153.16,0.7971142087460855
1557449091600.0,6156.48,0.8301380656372669
1557449986850.0,6145.33,0.8888492649211134
1557450907536.0,6115.38,0.9247534536128543
1557451794794.0,6133.17,0.8820344043010373
1557452699340.0,6142.95,0.9000699408790752
1557453588051.0,6137.28,0.8908658391915205
1557454514652.0,6174.99,0.8120234571798655
1557455380637.0,6193.0,0.7857717071651865
1557456282377.0,6209.49,0.7740752867897329
1557457181704.0,6250.0,0.7124703818848398
1557458083167.0,6225.5,0.7520448911063536
1557458970089.0,6287.04,0.6835926669520571
1557459867251.0,6251.0,0.7506201911745818
1557460773397.0,6266.95,0.653067957594061
1557461696421.0,6281.32,0.5861895656149065
1557462581733.0,6263.87,0.6384347464185036
1557463501504.0,6249.44,0.6461982598461192
1557464408852.0,6278.61,0.5733201151176782
1557465293994.0,6299.0,0.5082870610882272
1557466190664.0,6280.58,0.5340970619646377
1557467090396.0,6271.93,0.5581845753281186
1557467983170.0,6272.16,0.5517819527190794
1557468877816.0,6276.97,0.5930696874618914
1557469790261.0,6260.9,0.5747279071550365
1557470688704.0,6271.04,0.553315407562043
1557471585422.0,6282.57,0.5218141150273858
1557472491843.0,6287.36,0.5207612058697768
1557473430859.0,6298.34,0.5175102826641657
1557474317217.0,6298.34,0.5175102826641657
1557475229620.0,6317.04,0.5107514082122678
1557476142314.0,6328.75,0.5384555196403333
1557477031660.0,6328.75,0.5384555196403333
1557477925903.0,6279.34,0.6087456213136708
1557478814641.0,6282.77,0.58492217976318
1557479729409.0,6284.69,0.561176002787324
1557480630900.0,6281.8,0.5647321985391848
1557481552347.0,6258.76,0.5965635862549593
1557482399694.0,6288.2,0.5383792402993702
1557483324962.0,6294.0,0.532140474357494
1557484222515.0,6297.05,0.5227893334385905
1557485102445.0,6292.27,0.5239548437583585
1557485995156.0,6286.14,0.5224084773919723
1557486902716.0,6270.64,0.5470149095294252
1557487803733.0,6283.79,0.5100724388540218
1557488718787.0,6276.4,0.5356697546974833
1557489617870.0,6288.96,0.5133981168654744
1557490529436.0,6282.83,0.5572097752760066
1557491478746.0,6254.88,0.6045497186189739
1557492282173.0,6264.36,0.6005583578000877
1557493199037.0,6292.08,0.5452837243702878
1557494092041.0,6280.99,0.5484169657309277
1557495000854.0,6276.61,0.5438330257026834
1557495875921.0,6279.0,0.5442879776152381
1557496778595.0,6288.26,0.5334106311076436
1557497681223.0,6264.25,0.5898695223503393
1557498590470.0,6257.0,0.5946350457183122
1557499487140.0,6260.0,0.6345108679569896
1557500412896.0,6246.33,0.6713278079622671
1557501295927.0,6250.98,0.6679422787687916
1557502194316.0,6243.74,0.7036351339552247
1557503102079.0,6270.88,0.6651568362066022
1557504018406.0,6273.25,0.6682662524852763
1557504897901.0,6319.98,0.6010955296143385
1557505793962.0,6349.83,0.5823483882450342
1557506696774.0,6346.41,0.5822321061382034
1557507585617.0,6381.0,0.5309095726315339
1557509414914.0,6381.55,0.5420665498374896
1557510315896.0,6393.15,0.5258100936719744
1557511193495.0,6385.76,0.5392947825731053
1557512114167.0,6404.09,0.49991694994142466
1557513005541.0,6378.82,0.4998874255498535
1557513903046.0,6400.69,0.4625261027218786
1557514791220.0,6410.12,0.4597875316985276
1557515697999.0,6397.47,0.46674177595160166
1557516590519.0,6371.6,0.5388593861859472
1557517482497.0,6389.0,0.5063717160288201
1557518390357.0,6389.0,0.5305819385078911
1557519295021.0,6373.49,0.5490695717408771
1557520198000.0,6360.26,0.5703117473382071
1557521076282.0,6361.55,0.5676899511960258
1557521987164.0,6301.11,0.637803353190811
1557522894951.0,6294.35,0.6379725324365065
1557523787588.0,6313.48,0.6595087709669147
1557524705148.0,6318.65,0.6462151849393959
1557525588565.0,6336.27,0.6566168668587011
1557526497393.0,6335.7,0.6470499049243745
1557527391842.0,6350.0,0.6300004989959329
1557528287468.0,6358.01,0.6539030424337042
1557529207729.0,6386.28,0.5991501456141525
1557530134978.0,6389.17,0.5976016015065165
1557530985230.0,6378.01,0.6177362811468259
1557531899402.0,6378.01,0.6177362811468262
