times,price,index
1557445617556.0,6145.67,0.3401372432076122
1557446537388.0,6157.9,0.32014234506638606
1557447460835.0,6146.18,0.37063523188034764
1557448339479.0,6153.16,0.36990537352561237
1557449218866.0,6156.48,0.3514861752523425
1557450116084.0,6145.33,0.3963714987517455
1557451042517.0,6115.38,0.42247477872945993
1557451923090.0,6133.17,0.39300348711298466
1557452827374.0,6142.95,0.3981792738232357
1557453716106.0,6137.28,0.3985312763166795
1557454644145.0,6174.99,0.3382842979996919
1557455511458.0,6193.0,0.30835534422631955
1557456410029.0,6209.49,0.2745642974923124
1557457309322.0,6250.0,0.22439460464098718
1557458209212.0,6225.5,0.24920001322461754
1557459097833.0,6287.04,0.288242547596684
1557459993773.0,6251.0,0.37554177096487146
1557460903904.0,6266.95,0.36466383632369476
1557461834020.0,6281.32,0.35611084456153014
1557462714864.0,6263.87,0.38083933373087775
1557463632145.0,6249.44,0.38694215023918616
1557464547432.0,6278.61,0.3615946775423257
1557465422496.0,6299.0,0.31784696261579004
1557466319155.0,6280.58,0.35304220337611303
1557467220371.0,6271.93,0.3584003039773127
1557468112533.0,6272.16,0.34661189030049977
1557469007837.0,6276.97,0.3656504834980796
1557469922249.0,6260.9,0.38053500910294646
1557470817876.0,6271.04,0.3640338512191651
1557471712734.0,6282.57,0.3507993127924805
1557472620300.0,6287.36,0.34830631278657065
1557473563358.0,6298.34,0.35445645910072265
1557474445140.0,6298.34,0.35445645910072265
1557475378909.0,6317.04,0.35798053074563896
1557476270094.0,6328.75,0.3767179315565202
1557477160641.0,6328.75,0.3767179315565202
1557478053935.0,6279.34,0.43229975069463966
1557478949868.0,6282.77,0.4182022911959003
1557479858828.0,6284.69,0.4218619866538167
1557480759018.0,6281.8,0.42339748830969715
1557481680369.0,6258.76,0.43359152108109716
1557482527687.0,6288.2,0.4028586328418151
1557483451478.0,6294.0,0.3984835761323685
1557484353990.0,6297.05,0.3899845686110949
1557485229936.0,6292.27,0.3896335014179467
1557486123291.0,6286.14,0.39465028360578225
1557487031644.0,6270.64,0.40492126597699574
1557487934221.0,6283.79,0.3896702452301036
1557488847679.0,6276.4,0.3959042055263854
1557489747358.0,6288.96,0.3855811368641546
1557490664235.0,6282.83,0.41011733539059486
1557491614168.0,6254.88,0.4395304004915215
1557492410011.0,6264.36,0.4350787790894185
1557493338534.0,6292.08,0.4042086490389163
1557494226637.0,6280.99,0.4076736368631424
1557495136791.0,6276.61,0.4179230610046646
1557496009534.0,6279.0,0.401766599815243
1557496907993.0,6288.26,0.3935369467847334
1557497809382.0,6264.25,0.4084189921808855
1557498718907.0,6257.0,0.4328518196759924
1557499617151.0,6260.0,0.43285285682375196
1557500546077.0,6246.33,0.44581385815891605
1557501429990.0,6250.98,0.4427267194144371
1557502328341.0,6243.74,0.45450847294221997
1557503230876.0,6270.88,0.4268379372976211
1557504151869.0,6273.25,0.4338047820361006
1557505027684.0,6319.98,0.38907030209942906
1557505927676.0,6349.83,0.365513262036671
1557506825178.0,6346.41,0.34866805636113396
1557507718862.0,6381.0,0.3143975307096694
1557509544244.0,6381.55,0.3094819312412013
1557510445258.0,6393.15,0.2993458254475916
1557511325648.0,6385.76,0.31029565083193655
1557512254524.0,6404.09,0.3010388436557763
1557513135595.0,6378.82,0.31596531213969237
1557514035087.0,6400.69,0.29110867978441957
1557514924354.0,6410.12,0.2722518919146186
1557515829235.0,6397.47,0.2825901423494927
1557516721633.0,6371.6,0.3237677797835369
1557517610313.0,6389.0,0.2999376973205458
1557518524048.0,6389.0,0.30384391865631794
1557519428609.0,6373.49,0.32001870826754064
1557520337773.0,6360.26,0.35667883729774624
1557521210436.0,6361.55,0.3523121891498456
1557522116182.0,6301.11,0.39590561896644005
1557523023728.0,6294.35,0.400275762123561
1557523916921.0,6313.48,0.40711471409761635
1557524843277.0,6318.65,0.4083135873379484
1557525718571.0,6336.27,0.4002730921197393
1557526626873.0,6335.7,0.3932922910457255
1557527530824.0,6350.0,0.38901547115462576
1557528420067.0,6358.01,0.3707791499274862
1557529340042.0,6386.28,0.337872874240758
1557530275881.0,6389.17,0.32269907857798663
1557531114333.0,6378.01,0.3370648113983823
1557532032727.0,6378.01,0.33706481139838285
