times,price,index
1555027097801.0,70.22,0.9092150985259809
1555028004756.0,70.22,0.9138314375441977
1555028909358.0,70.22,0.9209339652652554
1555029799242.0,70.22,0.9046887991858769
1555030699034.0,69.97,0.9377232341945808
1555031603899.0,70.33,0.9295984222127736
1555032500123.0,70.33,0.9391453032277677
1555033399711.0,69.43,0.99019894394516
1555034296787.0,69.42,0.9805636398997513
1555035195043.0,69.1,1.0161645189323387
1555036099119.0,69.05,1.054364521817937
1555036998837.0,69.67,1.0257976157479745
1555037902578.0,69.67,1.0144179404380584
1555038809114.0,69.05,1.058192972107749
1555039703694.0,69.05,1.0371592093728605
1555040609361.0,68.75,1.0520183189342207
1555041499242.0,68.14,1.1185345225303513
1555042427264.0,68.14,1.103110640817464
1555043298384.0,69.64,1.0113481185416107
1555044197209.0,69.64,1.0242045024498188
1555045104710.0,69.64,0.9670139570859922
1555046010926.0,69.81,0.845610501746339
1555046900956.0,69.81,0.8598561359414133
1555047812373.0,69.81,0.8709816604663483
1555048697090.0,69.32,0.8626387087309049
1555049599274.0,69.32,0.8740204332074776
1555050511173.0,69.88,0.8473553768862744
1555051414720.0,69.71,0.8302751043647008
1555052296196.0,69.71,0.8249303648801625
1555053204770.0,69.75,0.8370433424495822
1555054095707.0,69.75,0.8741928410248503
1555054996724.0,69.99,0.8697107644272719
1555055894192.0,69.99,0.8417612308971772
1555056798416.0,69.99,0.8564786409450401
1555057695732.0,69.99,0.8515801924462872
1555058601340.0,69.9,0.8573770801579881
1555059495757.0,69.96,0.8554635391774559
1555060408090.0,69.8,0.8759657667955941
1555061299985.0,69.82,0.8882295704644922
1555062206187.0,69.95,0.8913724514077792
1555063104562.0,69.97,0.8818344645505616
1555064025345.0,70.0,0.8838130882188983
1555064901038.0,69.83,0.8932657414690771
1555065817057.0,70.0,0.8687500755132874
1555066698259.0,71.1,0.8285116311806742
1555067603960.0,71.71,0.8512612302125965
1555068519233.0,71.71,0.8795499837071422
1555069403447.0,71.34,0.9066734750309932
1555070300040.0,71.38,0.8867580941403548
1555071200862.0,71.38,0.8884969655995015
1555072097124.0,71.86,0.8472565698842998
1555073004485.0,71.68,0.8552344597866006
1555073899639.0,72.4,0.8161227432053131
1555074808546.0,71.93,0.8612674844827191
1555075694442.0,71.53,0.9018143712657115
1555076614956.0,71.31,0.9022875569000751
1555077503619.0,71.0,0.9090561128567685
1555078402294.0,70.49,0.941594038411524
1555079306231.0,70.81,0.9005451399510069
1555080203775.0,70.67,0.9159273247952497
1555081099699.0,71.09,0.864509390518066
1555082001365.0,71.09,0.8661581144013356
1555082907966.0,71.1,0.8644455587155989
1555083807580.0,71.01,0.8906773216042676
1555084724303.0,71.25,0.8593502014590624
1555085614025.0,71.1,0.8517477168733266
1555086508025.0,71.1,0.9212907261232938
1555087421480.0,71.32,0.9687325734110267
1555088316008.0,71.54,0.9370799411610145
1555089262149.0,71.54,0.9524501266473839
1555090177568.0,71.36,0.97524075893593
1555091014482.0,71.25,0.9572106700397062
1555091911273.0,71.34,0.9430169058627828
1555092827539.0,71.18,0.9428949337486371
1555093708226.0,71.21,0.9574190738880786
1555094626725.0,71.15,0.9614328679491362
1555095501230.0,71.07,0.9554550250999274
1555096434126.0,71.0,0.9588002580022779
1555097349891.0,71.0,0.9387417021892214
1555098224919.0,71.02,0.9463503838455198
1555099115017.0,71.49,0.9336533619253086
1555100023868.0,71.49,0.9277443552049689
1555100904121.0,71.07,1.0100642430425664
1555101829838.0,70.6,1.0509779383345417
1555102695754.0,70.5,1.0412766405083573
1555103614286.0,70.79,1.0225860567111995
1555104514969.0,70.97,1.055016575059208
1555105404306.0,70.78,1.0345807708944772
1555106300934.0,71.3,0.991537733368574
1555107222843.0,71.55,0.9563067222902796
1555108114753.0,71.55,0.9575099406390929
1555109022697.0,71.55,0.9523887291400807
1555109924021.0,71.5,0.9526437031702405
1555110805837.0,72.2,0.9037282224786902
1555111701724.0,72.2,0.9053956221155363
1555112618563.0,72.2,0.9053956221155364
