times,price,index
1555026965087.0,70.22,0.7398116203005172
1555027869981.0,70.22,0.7398918309658903
1555028773023.0,70.22,0.7514210881925124
1555029665946.0,70.22,0.7430422197727379
1555030565643.0,69.97,0.7777208624865215
1555031470792.0,70.33,0.7747207829104402
1555032366443.0,70.33,0.7906165535213784
1555033265799.0,69.43,0.8498144055199912
1555034163916.0,69.42,0.8481157916606423
1555035062268.0,69.1,0.8560571140453624
1555035965996.0,69.05,0.9014536223496132
1555036865068.0,69.67,0.8616256435786257
1555037768044.0,69.67,0.8337372901976364
1555038674742.0,69.05,0.8763054836702845
1555039569876.0,69.05,0.8716207718264474
1555040476224.0,68.75,0.9018882508197514
1555041365057.0,68.14,0.9429997028948431
1555042271054.0,68.14,0.9003704563250511
1555043165241.0,69.64,0.8370076171152641
1555044064437.0,69.64,0.8396506139127206
1555044971407.0,69.64,0.8868276817906251
1555045877596.0,69.81,0.9003556446458203
1555046767661.0,69.81,0.8830705489754144
1555047675764.0,69.81,0.6777909660330934
1555048564162.0,69.32,0.6553978068658416
1555049466095.0,69.32,0.6526023878047885
1555050369616.0,69.88,0.6453761077210717
1555051273680.0,69.71,0.6410858680471349
1555052162552.0,69.71,0.6143308082017344
1555053071562.0,69.75,0.6003507261429415
1555053961925.0,69.75,0.6311381382723901
1555054863172.0,69.99,0.6634809976862425
1555055761092.0,69.99,0.6682028036225772
1555056663452.0,69.99,0.6981168212407758
1555057562790.0,69.99,0.7035755478397651
1555058467170.0,69.9,0.7075405398022624
1555059362483.0,69.96,0.7054042707920075
1555060274921.0,69.8,0.6971927332844104
1555061165971.0,69.82,0.6904796766110585
1555062072365.0,69.95,0.6951818084876407
1555062970434.0,69.97,0.7270448089273444
1555063890476.0,70.0,0.7708561753826148
1555064766995.0,69.83,0.7796612062712496
1555065683085.0,70.0,0.7535018776583942
1555066565710.0,71.1,0.738810320324524
1555067469796.0,71.71,0.7089323333548568
1555068385797.0,71.71,0.7889167379844758
1555069269926.0,71.34,0.8221550625616908
1555070166535.0,71.38,0.8282026358676292
1555071066965.0,71.38,0.8112747382274531
1555071963258.0,71.86,0.7448803714242733
1555072871129.0,71.68,0.7209681675414293
1555073766113.0,72.4,0.720732650959115
1555074674985.0,71.93,0.7330213409012277
1555075561300.0,71.53,0.721847879887607
1555076481348.0,71.31,0.7100985656051659
1555077369408.0,71.0,0.7154844638517153
1555078267890.0,70.49,0.7056336387337504
1555079167689.0,70.81,0.7306704094092636
1555080069560.0,70.67,0.6975719165346352
1555080965575.0,71.09,0.6893722030650694
1555081867602.0,71.09,0.6693931977886142
1555082774451.0,71.1,0.681465803253241
1555083668927.0,71.01,0.661716907743665
1555084590317.0,71.25,0.6363499291748628
1555085480326.0,71.1,0.6313010919260589
1555086373724.0,71.1,0.625265696062761
1555087285687.0,71.32,0.6525166863246095
1555088181150.0,71.54,0.6227897694859112
1555089118706.0,71.54,0.631252334482908
1555090033536.0,71.36,0.6413447483058285
1555090880625.0,71.25,0.6394949472369094
1555091775004.0,71.34,0.6293496083208456
1555092693463.0,71.18,0.6361701059591914
1555093574570.0,71.21,0.6523358485435385
1555094492151.0,71.15,0.6576355282057821
1555095366327.0,71.07,0.640992034738342
1555096299779.0,71.0,0.6435726984198701
1555097213716.0,71.0,0.6370219470094252
1555098089884.0,71.02,0.647908719130197
1555098981445.0,71.49,0.6503993432509946
1555099889100.0,71.49,0.642132949313275
1555100769981.0,71.07,0.6775402919933431
1555101695321.0,70.6,0.7163980313263923
1555102561791.0,70.5,0.7315511228744846
1555103479573.0,70.79,0.7236458338983032
1555104378450.0,70.97,0.7507157377786327
1555105269001.0,70.78,0.7175343176636085
1555106166331.0,71.3,0.6889275828302375
1555107087930.0,71.55,0.670263754194573
1555107979572.0,71.55,0.6907363290041711
1555108886766.0,71.55,0.6918516401665061
1555109788427.0,71.5,0.7026713702485576
1555110671357.0,72.2,0.6725356824821652
1555111567283.0,72.2,0.6733281832322445
1555112484161.0,72.2,0.6733281832322452
