times,price,index
1555027001546.0,70.22,0.8403228322409383
1555027906793.0,70.22,0.8339869922227634
1555028810713.0,70.22,0.8346855872497414
1555029702379.0,70.22,0.8408775974437813
1555030602099.0,69.97,0.8559068233316998
1555031507210.0,70.33,0.8550945430954382
1555032403078.0,70.33,0.8596301547347184
1555033302498.0,69.43,0.9026353744131217
1555034200329.0,69.42,0.9087801938748007
1555035098594.0,69.1,0.926861694014158
1555036002400.0,69.05,0.9268867422543429
1555036901707.0,69.67,0.8985526042426795
1555037804913.0,69.67,0.8993185705766708
1555038711537.0,69.05,0.923553567968096
1555039606502.0,69.05,0.9203080731670912
1555040512553.0,68.75,0.9281582714218682
1555041401748.0,68.14,0.8336691776981333
1555042313686.0,68.14,0.8350973033445133
1555043201609.0,69.64,0.8868571356756135
1555044100749.0,69.64,0.9045835120148731
1555045007979.0,69.64,0.9263348248328643
1555045914047.0,69.81,0.9202164320848568
1555046804228.0,69.81,0.7646576550016644
1555047713201.0,69.81,0.7680715265271222
1555048600592.0,69.32,0.7514180229973207
1555049502614.0,69.32,0.7524751817222766
1555050408165.0,69.88,0.7433873490367655
1555051312271.0,69.71,0.7273490051038045
1555052199326.0,69.71,0.7204015273703911
1555053108056.0,69.75,0.7256004556845955
1555053998595.0,69.75,0.7537444080462767
1555054899768.0,69.99,0.757737103677119
1555055797581.0,69.99,0.7425128877648639
1555056700467.0,69.99,0.7719766291193584
1555057599240.0,69.99,0.7764297135172362
1555058503823.0,69.9,0.7774743724021558
1555059399016.0,69.96,0.7769531837940701
1555060311369.0,69.8,0.7884949918277949
1555061202611.0,69.82,0.7928385336724963
1555062108957.0,69.95,0.7904531050597736
1555063007200.0,69.97,0.7762340432804186
1555063927440.0,70.0,0.7752764870805756
1555064803659.0,69.83,0.7890634933941764
1555065719999.0,70.0,0.7696451531127043
1555066602145.0,71.1,0.7443420032483645
1555067506604.0,71.71,0.7436450082510075
1555068422348.0,71.71,0.786511493012842
1555069306589.0,71.34,0.797818155186016
1555070203137.0,71.38,0.7938261538220668
1555071103305.0,71.38,0.7921555041186886
1555071999667.0,71.86,0.7560250728498058
1555072907619.0,71.68,0.7521542471483258
1555073802645.0,72.4,0.7419523160397179
1555074711701.0,71.93,0.7620094265459033
1555075597826.0,71.53,0.7775420708900986
1555076517978.0,71.31,0.7768759601166444
1555077406062.0,71.0,0.7796140898613203
1555078304723.0,70.49,0.803089781502533
1555079205455.0,70.81,0.7811576877397913
1555080106129.0,70.67,0.7853780400320293
1555081002257.0,71.09,0.7570165172762787
1555081904293.0,71.09,0.7517578039500781
1555082811104.0,71.1,0.7579253244299005
1555083706872.0,71.01,0.764896313285026
1555084626991.0,71.25,0.7474148416860148
1555085516833.0,71.1,0.7452608616990255
1555086410503.0,71.1,0.7850206813306209
1555087323001.0,71.32,0.8213283789558044
1555088218113.0,71.54,0.8002101661334445
1555089155510.0,71.54,0.8113215280469837
1555090070128.0,71.36,0.8280800927927594
1555090917203.0,71.25,0.8139340063682743
1555091812392.0,71.34,0.8030906693176021
1555092730068.0,71.18,0.8035027505984486
1555093611213.0,71.21,0.8134612966498626
1555094529022.0,71.15,0.8153122160479774
1555095403194.0,71.07,0.8148745091187398
1555096336498.0,71.0,0.8168566634369476
1555097250989.0,71.0,0.804534708961993
1555098126792.0,71.02,0.8076590639711629
1555099018123.0,71.49,0.7962662603317826
1555099926160.0,71.49,0.791213300978611
1555100806744.0,71.07,0.8500323193378007
1555101732149.0,70.6,0.8781918488863536
1555102598431.0,70.5,0.8639273447192568
1555103516832.0,70.79,0.8512710279700789
1555104415778.0,70.97,0.8851546748918505
1555105306080.0,70.78,0.8618931596057875
1555106203170.0,71.3,0.8319974172738298
1555107124874.0,71.55,0.8125871339919433
1555108016588.0,71.55,0.823658364041688
1555108923873.0,71.55,0.8227004561453555
1555109825592.0,71.5,0.8266082941356353
1555110707994.0,72.2,0.7961514761725385
1555111604041.0,72.2,0.7966311970987067
1555112520848.0,72.2,0.7966311970987069
