times,price,index
1555026983543.0,70.22,0.6375251527289321
1555027888430.0,70.22,0.6255322083110688
1555028792250.0,70.22,0.6382388080273372
1555029684233.0,70.22,0.6172685551044275
1555030583983.0,69.97,0.6836715543293811
1555031489118.0,70.33,0.6831562636042671
1555032384749.0,70.33,0.6982078429160702
1555033284200.0,69.43,0.8098836382953551
1555034182277.0,69.42,0.8000668103613588
1555035080498.0,69.1,0.8653742660364697
1555035984292.0,69.05,0.9506610753370776
1555036883495.0,69.67,0.8847069636391685
1555037786587.0,69.67,0.840375868269343
1555038693375.0,69.05,0.9133718511306673
1555039588248.0,69.05,0.8818106459354601
1555040494472.0,68.75,0.9064374148703841
1555041383462.0,68.14,1.0138559900804733
1555042292730.0,68.14,0.9792812374104369
1555043183542.0,69.64,0.8170929988804359
1555044082727.0,69.64,0.8529024958521132
1555044989853.0,69.64,0.5748652507305912
1555045895879.0,69.81,0.158818361517441
1555046785984.0,69.81,0.18689900218971833
1555047694731.0,69.81,0.20763599242556108
1555048582541.0,69.32,0.19815936577552984
1555049484450.0,69.32,0.21745143650799328
1555050388053.0,69.88,0.16630581924650542
1555051292217.0,69.71,0.13915369489425947
1555052181048.0,69.71,0.13049535965787157
1555053089884.0,69.75,0.15101191575023074
1555053980529.0,69.75,0.21490398461089347
1555054881584.0,69.99,0.20937433864308772
1555055779464.0,69.99,0.16163219932218587
1555056682078.0,69.99,0.17584148393536408
1555057581177.0,69.99,0.16765750950850208
1555058485581.0,69.9,0.1758262872275878
1555059380861.0,69.96,0.17170826189030616
1555060293259.0,69.8,0.2066678770957062
1555061184371.0,69.82,0.22882052414095808
1555062090810.0,69.95,0.23876342416791338
1555062988866.0,69.97,0.22250578602949508
1555063908860.0,70.0,0.23247198398278815
1555064785447.0,69.83,0.25014353078976304
1555065701574.0,70.0,0.21752460398083684
1555066584038.0,71.1,0.13966786173980675
1555067488398.0,71.71,0.17815342851370566
1555068404223.0,71.71,0.21864643981944507
1555069288478.0,71.34,0.272726979716936
1555070184913.0,71.38,0.23789393249929774
1555071085104.0,71.38,0.24160693439283662
1555071981410.0,71.86,0.16738990780185797
1555072889464.0,71.68,0.1824893696748728
1555073784419.0,72.4,0.10842938571393342
1555074693453.0,71.93,0.18671976804440096
1555075579697.0,71.53,0.28456037592821304
1555076499711.0,71.31,0.291280711126451
1555077387825.0,71.0,0.3061592895348361
1555078286444.0,70.49,0.360681557448145
1555079186561.0,70.81,0.3022373398358732
1555080087909.0,70.67,0.32671370074413486
1555080984109.0,71.09,0.23878486351683503
1555081885978.0,71.09,0.2403384426206785
1555082792786.0,71.1,0.24769522507849934
1555083688111.0,71.01,0.285453752989676
1555084608693.0,71.25,0.22351900885203402
1555085498667.0,71.1,0.21298396113319465
1555086392227.0,71.1,0.3233808557328901
1555087304608.0,71.32,0.41485135414535323
1555088199620.0,71.54,0.342159044128473
1555089137194.0,71.54,0.3782753121443451
1555090051937.0,71.36,0.4352692589409811
1555090899041.0,71.25,0.38924141709189913
1555091793797.0,71.34,0.35167910725014134
1555092711821.0,71.18,0.353901014265097
1555093593008.0,71.21,0.38524534597587806
1555094510586.0,71.15,0.3933336636186236
1555095384906.0,71.07,0.3910272500209448
1555096318274.0,71.0,0.39860395048916847
1555097232360.0,71.0,0.35782855357329524
1555098108381.0,71.02,0.36613675886735403
1555098999889.0,71.49,0.32975612840512686
1555099907827.0,71.49,0.31414681284313134
1555100788420.0,71.07,0.5073735213710955
1555101713967.0,70.6,0.5993757254931745
1555102580244.0,70.5,0.5525430018505411
1555103498174.0,70.79,0.5088277283763171
1555104397163.0,70.97,0.5921485820708566
1555105287720.0,70.78,0.5466494513284915
1555106184722.0,71.3,0.44749864987665966
1555107106497.0,71.55,0.3709188165031933
1555107998235.0,71.55,0.39668799513091013
1555108905393.0,71.55,0.39049583111630887
1555109807192.0,71.5,0.40166712323950465
1555110689665.0,72.2,0.3071124688699169
1555111585764.0,72.2,0.3100719594247695
1555112502588.0,72.2,0.31007195942476984
