times,price,index
1555026993573.0,70.22,0.8360613262303545
1555027898743.0,70.22,0.8374698101764616
1555028802551.0,70.22,0.8415097397038057
1555029694351.0,70.22,0.8361173687049855
1555030594091.0,69.97,0.8596293252727364
1555031499201.0,70.33,0.8573840597345005
1555032394982.0,70.33,0.8671872937185694
1555033294409.0,69.43,0.8126238249315861
1555034192349.0,69.42,0.8128480649270475
1555035090595.0,69.1,0.8286014608948078
1555035994386.0,69.05,0.8410485567114767
1555036893678.0,69.67,0.9195217762816835
1555037796851.0,69.67,0.9137330820461943
1555038703506.0,69.05,0.8403125926169818
1555039598451.0,69.05,0.8330905668739673
1555040504555.0,68.75,0.8480774850499903
1555041393681.0,68.14,0.8743744955843678
1555042304288.0,68.14,0.8582153114112475
1555043193638.0,69.64,0.9091322864814442
1555044092784.0,69.64,0.9162646254429507
1555044999999.0,69.64,0.9200519572846875
1555045906060.0,69.81,0.9017725898285014
1555046796166.0,69.81,0.8662392963995836
1555047705029.0,69.81,0.8515468886247363
1555048592637.0,69.32,0.7207074337519505
1555049494584.0,69.32,0.709326403529872
1555050399197.0,69.88,0.7794127404135559
1555051303271.0,69.71,0.7682403805089179
1555052191330.0,69.71,0.7577457957023515
1555053100049.0,69.75,0.7589079486569589
1555053990656.0,69.75,0.7806586121582695
1555054891697.0,69.99,0.7863190461398196
1555055789566.0,69.99,0.7731403567788011
1555056692322.0,69.99,0.7966153367664782
1555057591253.0,69.99,0.7967364192525577
1555058495761.0,69.9,0.7973031997261875
1555059390955.0,69.96,0.7960353182910345
1555060303371.0,69.8,0.804260617153629
1555061194542.0,69.82,0.8053906631457689
1555062100927.0,69.95,0.8034085702350968
1555062999086.0,69.97,0.8073170353742556
1555063919177.0,70.0,0.8163931382705294
1555064795625.0,69.83,0.8228347622294859
1555065711853.0,70.0,0.8104218590385386
1555066594134.0,71.1,0.7914930978050788
1555067498505.0,71.71,0.7928864400923757
1555068414329.0,71.71,0.8231327082563968
1555069298624.0,71.34,0.8460541720364406
1555070195078.0,71.38,0.8386479454327621
1555071095192.0,71.38,0.8364488565587799
1555071991615.0,71.86,0.8025642039248163
1555072899575.0,71.68,0.7975933222861595
1555073794593.0,72.4,0.7795326997434029
1555074703663.0,71.93,0.798933352012617
1555075589807.0,71.53,0.8190665336202423
1555076509926.0,71.31,0.816733698932638
1555077397977.0,71.0,0.8214523827876213
1555078296668.0,70.49,0.8348006893130951
1555079197068.0,70.81,0.8168125422499548
1555080098103.0,70.67,0.8205694976708839
1555080994224.0,71.09,0.7846322054908306
1555081896184.0,71.09,0.7798519959075692
1555082803066.0,71.1,0.7821009291928361
1555083698603.0,71.01,0.7808311449986681
1555084618937.0,71.25,0.7687864186675047
1555085508789.0,71.1,0.7668737705435732
1555086402453.0,71.1,0.7868086318530301
1555087314892.0,71.32,0.8125556530499793
1555088209923.0,71.54,0.7969076276534287
1555089147431.0,71.54,0.8021593764287287
1555090062089.0,71.36,0.8166397684096167
1555090909187.0,71.25,0.8088453314804693
1555091804167.0,71.34,0.797098095376631
1555092722037.0,71.18,0.8041757464221158
1555093603178.0,71.21,0.8114219082087015
1555094520888.0,71.15,0.818323745493008
1555095395178.0,71.07,0.8133936291108506
1555096328449.0,71.0,0.8121848554178428
1555097242759.0,71.0,0.8093014043352454
1555098118645.0,71.02,0.8072629290735508
1555099010095.0,71.49,0.808612996527382
1555099918081.0,71.49,0.8022297591170499
1555100798678.0,71.07,0.8418634951672859
1555101724077.0,70.6,0.872275046402531
1555102590401.0,70.5,0.8711998878476008
1555103508490.0,70.79,0.8629202117636643
1555104407540.0,70.97,0.8875721963907288
1555105297967.0,70.78,0.8723766783704292
1555106195009.0,71.3,0.8542906283875784
1555107116763.0,71.55,0.8389585048683476
1555108008482.0,71.55,0.8466109877100286
1555108915722.0,71.55,0.8454887553475047
1555109817479.0,71.5,0.8540510885045247
1555110699902.0,72.2,0.8261082574816201
1555111595977.0,72.2,0.8271425394286726
1555112512783.0,72.2,0.8271425394286728
