times,price,index
1555027078733.0,70.22,1.2264926564271244
1555027985775.0,70.22,1.2161548392574628
1555028889969.0,70.22,1.2268499056093285
1555029780219.0,70.22,1.2086538636271
1555030679945.0,69.97,1.2654723069708145
1555031584714.0,70.33,1.265413351173309
1555032481096.0,70.33,1.2783637012549272
1555033380611.0,69.43,1.3748960792207423
1555034277731.0,69.42,1.3670126293659883
1555035175972.0,69.1,1.4239538996185126
1555036080041.0,69.05,1.4975231643075264
1555036979646.0,69.67,1.440893033507969
1555037883264.0,69.67,1.4017674342617772
1555038789742.0,69.05,1.4648172764849101
1555039684588.0,69.05,1.4371168309631102
1555040590151.0,68.75,1.458496610574839
1555041480068.0,68.14,1.5505295652573465
1555042404718.0,68.14,1.5206943041430323
1555043279286.0,69.64,1.3811376413314318
1555044178173.0,69.64,1.4118784290467852
1555045085487.0,69.64,1.2499861479405818
1555045991762.0,69.81,0.8074527662099797
1555046881917.0,69.81,0.8202098490761403
1555047792746.0,69.81,0.8384290424480797
1555048677993.0,69.32,0.8085459725499868
1555049580128.0,69.32,0.8205734382259589
1555050491960.0,69.88,0.7796209605078454
1555051395462.0,69.71,0.7423559112646646
1555052277024.0,69.71,0.7357306010896428
1555053185586.0,69.75,0.7563933235340076
1555054076321.0,69.75,0.8193589854978403
1555054977571.0,69.99,0.8045381105662663
1555055875122.0,69.99,0.7527139362113999
1555056779138.0,69.99,0.811434348848353
1555057676647.0,69.99,0.7992419751266752
1555058581988.0,69.9,0.8124655753622456
1555059476662.0,69.96,0.8153278892603938
1555060389037.0,69.8,0.8457892887143592
1555061280792.0,69.82,0.8570933281250898
1555062186965.0,69.95,0.8539942332864298
1555063085390.0,69.97,0.8327174433012546
1555064006247.0,70.0,0.8270948706625566
1555064881694.0,69.83,0.8368495951164664
1555065798008.0,70.0,0.7774497628817719
1555066679252.0,71.1,0.7433257377449087
1555067584618.0,71.71,0.7814977032198297
1555068500068.0,71.71,0.8518651394473394
1555069384212.0,71.34,0.8834727320488717
1555070280989.0,71.38,0.8664308030136066
1555071181535.0,71.38,0.8698236967602704
1555072077967.0,71.86,0.8058169261558634
1555072985439.0,71.68,0.812552712377494
1555073880575.0,72.4,0.7675638118680191
1555074789420.0,71.93,0.8337623221868242
1555075675398.0,71.53,0.9167652971415826
1555076595884.0,71.31,0.9223998105277631
1555077484375.0,71.0,0.9353017566425816
1555078382891.0,70.49,0.9814005705869644
1555079286446.0,70.81,0.9324423508982423
1555080184396.0,70.67,0.9546128326933828
1555081080502.0,71.09,0.8787666551342782
1555081982193.0,71.09,0.8798764008947076
1555082888823.0,71.1,0.8872223998493006
1555083787470.0,71.01,0.9183292580067872
1555084705109.0,71.25,0.8664159303033222
1555085594815.0,71.1,0.857537347715161
1555086488834.0,71.1,0.9505956716037086
1555087401823.0,71.32,1.0143569290072998
1555088296885.0,71.54,0.9355288842121906
1555089236502.0,71.54,0.9519829064369336
1555090153192.0,71.36,1.0199811067302722
1555090995263.0,71.25,0.9811188991426728
1555091891750.0,71.34,0.9416200448693948
1555092808220.0,71.18,0.9460703588589631
1555093688993.0,71.21,0.9759659983594487
1555094607298.0,71.15,0.984067531292398
1555095481775.0,71.07,0.9786836540194493
1555096414782.0,71.0,0.9833614099146526
1555097330408.0,71.0,0.9450212706961342
1555098205475.0,71.02,0.9572840294505177
1555099095831.0,71.49,0.92869631973578
1555100004441.0,71.49,0.9282783805789859
1555100884915.0,71.07,1.0909736220959758
1555101810378.0,70.6,1.1828374365280505
1555102676485.0,70.5,1.136673433872215
1555103594987.0,70.79,1.0956105523526862
1555104495433.0,70.97,1.1708307513853062
1555105384801.0,70.78,1.128814581069379
1555106281708.0,71.3,1.0336854134403983
1555107203536.0,71.55,0.9919707731277785
1555108095326.0,71.55,1.0137565154202755
1555109003117.0,71.55,1.0083568492613793
1555109904634.0,71.5,1.0250847684702837
1555110786596.0,72.2,0.9448743736535448
1555111682434.0,72.2,0.9439760268090144
1555112599266.0,72.2,0.9439760268090147
