times,price,index
1555027083451.0,70.22,1.2587144955515273
1555027990478.0,70.22,1.2616561978363057
1555028894730.0,70.22,1.2685244216683245
1555029784914.0,70.22,1.2575998847741052
1555030684675.0,69.97,1.2943624641199303
1555031589565.0,70.33,1.289825486823812
1555032485798.0,70.33,1.3039488674410622
1555033385316.0,69.43,1.3737426916763074
1555034282410.0,69.42,1.3721671126842538
1555035180703.0,69.1,1.4007495514144355
1555036084700.0,69.05,1.4286396387729947
1555036984398.0,69.67,1.38970367278472
1555037888102.0,69.67,1.3768813079264604
1555038794563.0,69.05,1.426109777240984
1555039689368.0,69.05,1.4110197403100706
1555040594860.0,68.75,1.4359076149366719
1555041484806.0,68.14,1.4867940929044312
1555042410094.0,68.14,1.4599124177423632
1555043283958.0,69.64,1.3706647016410842
1555044182840.0,69.64,1.3815779832434896
1555045090227.0,69.64,1.380151575166625
1555045996497.0,69.81,1.3311208949183506
1555046886621.0,69.81,1.2738589244793748
1555047797504.0,69.81,1.2605909327337217
1555048682726.0,69.32,1.2044432641351674
1555049584895.0,69.32,1.1940540851362773
1555050496670.0,69.88,1.1689353607797877
1555051400200.0,69.71,1.1501889725553427
1555052281787.0,69.71,1.136981381300431
1555053190337.0,69.75,1.140990626544377
1555054081065.0,69.75,1.176564313547801
1555054982301.0,69.99,1.1828241711738716
1555055879795.0,69.99,1.1610280588622557
1555056783889.0,69.99,1.1993405806765822
1555057681345.0,69.99,1.1971600181480717
1555058586756.0,69.9,1.1982840204414875
1555059481348.0,69.96,1.197045770784519
1555060393743.0,69.8,1.2108546872709292
1555061285529.0,69.82,1.21447739351329
1555062191683.0,69.95,1.2122401800465898
1555063090112.0,69.97,1.2155682373001846
1555064010962.0,70.0,1.2262284933802923
1555064886459.0,69.83,1.2351724543867015
1555065802725.0,70.0,1.2147779036140733
1555066683926.0,71.1,1.182821480181355
1555067589348.0,71.71,1.189887666930847
1555068504735.0,71.71,1.2328726807060695
1555069388928.0,71.34,1.266422697915505
1555070285674.0,71.38,1.2541098167097113
1555071186400.0,71.38,1.2520965477045973
1555072082716.0,71.86,1.2031397562853035
1555072990088.0,71.68,1.1976788846575073
1555073885264.0,72.4,1.1670480868828965
1555074794117.0,71.93,1.1997633064604138
1555075680100.0,71.53,1.2347844062071685
1555076600581.0,71.31,1.2322471407778581
1555077489107.0,71.0,1.2399679138278084
1555078387761.0,70.49,1.2644828648312088
1555079291313.0,70.81,1.2337704473200628
1555080189197.0,70.67,1.242870337264634
1555081085189.0,71.09,1.1863739538017206
1555081986869.0,71.09,1.180766349319093
1555082893563.0,71.1,1.1839611272056336
1555083792430.0,71.01,1.1883045834728407
1555084709885.0,71.25,1.167005981918562
1555085599542.0,71.1,1.1634096884642244
1555086493562.0,71.1,1.2027354772148449
1555087406676.0,71.32,1.243167018100633
1555088301574.0,71.54,1.217059910830617
1555089245147.0,71.54,1.2268398256697914
1555090161600.0,71.36,1.2491808434779952
1555090999942.0,71.25,1.2362980184415766
1555091896518.0,71.34,1.2188685360646105
1555092813074.0,71.18,1.2276721711760001
1555093693712.0,71.21,1.2404005245432335
1555094612180.0,71.15,1.250404692614173
1555095486650.0,71.07,1.2418589557661048
1555096419614.0,71.0,1.2414339155887786
1555097335231.0,71.0,1.233370051194523
1555098210367.0,71.02,1.2344749651948896
1555099100543.0,71.49,1.2322288822770318
1555100009283.0,71.49,1.223346891552201
1555100889638.0,71.07,1.2901849628335764
1555101815164.0,70.6,1.337684071058117
1555102681232.0,70.5,1.3359003798482902
1555103599767.0,70.79,1.3217237277767442
1555104500254.0,70.97,1.359385410724321
1555105389640.0,70.78,1.3340784334673783
1555106286479.0,71.3,1.3003787814017398
1555107208303.0,71.55,1.2740908469070267
1555108100095.0,71.55,1.284583150781336
1555109007981.0,71.55,1.2821185805948738
1555109909434.0,71.5,1.2931609398365211
1555110791363.0,72.2,1.24804537645209
1555111687188.0,72.2,1.2495333469838685
1555112604015.0,72.2,1.2495333469838692
