times,price,index
1555027078822.0,70.22,0.8478391641414932
1555027985867.0,70.22,0.8437701824731537
1555028890055.0,70.22,0.8493351801963157
1555029780308.0,70.22,0.8365284416582845
1555030680035.0,69.97,0.8876370181507727
1555031584792.0,70.33,0.8904906435198674
1555032481185.0,70.33,0.9074730917077493
1555033380702.0,69.43,1.0035917361024576
1555034277821.0,69.42,1.0113863443013291
1555035176068.0,69.1,1.059584051070186
1555036080128.0,69.05,1.069584609567456
1555036979739.0,69.67,1.011747610823988
1555037883355.0,69.67,1.012863291337767
1555038789840.0,69.05,1.0590453768714547
1555039684674.0,69.05,1.0532217411646654
1555040590229.0,68.75,1.0679725864935028
1555041480169.0,68.14,1.094614404268772
1555042404814.0,68.14,1.0962840058290673
1555043279376.0,69.64,0.9886196936993792
1555044178261.0,69.64,1.011086743748654
1555045085567.0,69.64,0.9832145701689012
1555045991847.0,69.81,0.9337611557580572
1555046881996.0,69.81,0.7369726853593679
1555047792842.0,69.81,0.7392573640931579
1555048678082.0,69.32,0.6990155164595278
1555049580223.0,69.32,0.6932630146220959
1555050492054.0,69.88,0.686392256421704
1555051395561.0,69.71,0.6698327312755347
1555052277114.0,69.71,0.6504449384201241
1555053185674.0,69.75,0.6452953514093926
1555054076407.0,69.75,0.6780028825234412
1555054977662.0,69.99,0.6966138259301284
1555055875210.0,69.99,0.6896436342407621
1555056779225.0,69.99,0.6973925127544955
1555057676739.0,69.99,0.6993626449386614
1555058582079.0,69.9,0.7037293529189572
1555059476756.0,69.96,0.6973504161971633
1555060389123.0,69.8,0.7074380901005308
1555061280889.0,69.82,0.7132355279233495
1555062187059.0,69.95,0.7207299099435807
1555063085467.0,69.97,0.7361821879653336
1555064006330.0,70.0,0.7368330776474162
1555064881786.0,69.83,0.75326765544501
1555065798089.0,70.0,0.7334790391373956
1555066679338.0,71.1,0.679380163112971
1555067584715.0,71.71,0.6716020568735808
1555068500162.0,71.71,0.7355867292691387
1555069384293.0,71.34,0.7676836354166192
1555070281070.0,71.38,0.7481850179081113
1555071181653.0,71.38,0.7510622295254764
1555072078055.0,71.86,0.6807040776738638
1555072985525.0,71.68,0.6669699311571151
1555073880666.0,72.4,0.6346259680406086
1555074789505.0,71.93,0.6717149375553407
1555075675489.0,71.53,0.6800154874841743
1555076595949.0,71.31,0.6696391936179735
1555077484466.0,71.0,0.6782445556050034
1555078382982.0,70.49,0.690334944394712
1555079286551.0,70.81,0.677298480793572
1555080184492.0,70.67,0.6613692789141494
1555081080591.0,71.09,0.6250908921164589
1555081982281.0,71.09,0.6134584730510677
1555082888885.0,71.1,0.6198598866577871
1555083787551.0,71.01,0.6199278630034832
1555084705221.0,71.25,0.5898736297632773
1555085594890.0,71.1,0.5822104475351642
1555086488915.0,71.1,0.6371357772820001
1555087401918.0,71.32,0.6903205641682215
1555088296971.0,71.54,0.6580645326547343
1555089237309.0,71.54,0.6699202530373081
1555090156974.0,71.36,0.6991473736747177
1555090995343.0,71.25,0.6760995987846639
1555091891858.0,71.34,0.6499822578975436
1555092808322.0,71.18,0.6736260790777245
1555093689069.0,71.21,0.6817721409676759
1555094607401.0,71.15,0.6937924659438597
1555095481881.0,71.07,0.6875338112360518
1555096414884.0,71.0,0.6909600468768113
1555097330481.0,71.0,0.6795796953842574
1555098205607.0,71.02,0.6746061112002957
1555099095912.0,71.49,0.6702267630796492
1555100004555.0,71.49,0.661469156983618
1555100885004.0,71.07,0.7587121126115315
1555101810468.0,70.6,0.8087282765229071
1555102676565.0,70.5,0.7857373084873023
1555103595076.0,70.79,0.7646830049290809
1555104495521.0,70.97,0.8159433505639748
1555105384902.0,70.78,0.7839801844289351
1555106281797.0,71.3,0.7455631090699274
1555107203615.0,71.55,0.6919706707972095
1555108095404.0,71.55,0.6928532518843306
1555109003217.0,71.55,0.687514966317536
1555109904726.0,71.5,0.6946247589202741
1555110786690.0,72.2,0.6369097178794176
1555111682525.0,72.2,0.6405484055354438
1555112599337.0,72.2,0.6405484055354445
