times,price,index
1555026951282.0,70.22,0.7009310897739416
1555027856333.0,70.22,0.7054414604687981
1555028758678.0,70.22,0.714526969112144
1555029652250.0,70.22,0.7013923594217591
1555030551967.0,69.97,0.7549588649907037
1555031456972.0,70.33,0.7491875562467379
1555032352734.0,70.33,0.7719148579460037
1555033252025.0,69.43,0.8808388614874513
1555034150189.0,69.42,0.8802212939289026
1555035048624.0,69.1,0.9244617792292107
1555035952411.0,69.05,0.9602808400880652
1555036851347.0,69.67,0.8981190076970723
1555037754237.0,69.67,0.8827406719925172
1555038660808.0,69.05,0.9570694391448811
1555039556118.0,69.05,0.9365145512704186
1555040462494.0,68.75,0.9744216555745912
1555041351327.0,68.14,1.0455662801720529
1555042254866.0,68.14,1.007018653612943
1555043151542.0,69.64,0.8721559731812089
1555044050776.0,69.64,0.8891801672648083
1555044957662.0,69.64,0.8298167968581592
1555045863878.0,69.81,0.7296612605193301
1555046753967.0,69.81,0.6052264062678921
1555047661549.0,69.81,0.5765490196375757
1555048550504.0,69.32,0.45585113538756394
1555049452325.0,69.32,0.44521562852465507
1555050355824.0,69.88,0.4024583461066693
1555051259866.0,69.71,0.3781858992406023
1555052148827.0,69.71,0.35545475904492113
1555053057861.0,69.75,0.35965060987672215
1555053947957.0,69.75,0.40795003022985515
1555054849402.0,69.99,0.4183094969592598
1555055747409.0,69.99,0.38700928011899643
1555056649567.0,69.99,0.43399733202768187
1555057549095.0,69.99,0.4351501353947584
1555058453420.0,69.9,0.4374676790655183
1555059348743.0,69.96,0.4340103917144403
1555060261290.0,69.8,0.4549036483069842
1555061152213.0,69.82,0.45922391851172173
1555062058603.0,69.95,0.45488815158098594
1555062956675.0,69.97,0.45991749737347093
1555063876760.0,70.0,0.4792951280138457
1555064753186.0,69.83,0.49419149496349796
1555065669270.0,70.0,0.4630830274809351
1555066552088.0,71.1,0.42011691645068455
1555067455859.0,71.71,0.42315865293102284
1555068372212.0,71.71,0.49080793417499297
1555069256129.0,71.34,0.5398965798606701
1555070152878.0,71.38,0.5221860977718118
1555071053439.0,71.38,0.5172499352465295
1555071949670.0,71.86,0.44110958226135927
1555072857399.0,71.68,0.43158405798124955
1555073752312.0,72.4,0.39135517379383533
1555074661259.0,71.93,0.43688431717414095
1555075547778.0,71.53,0.4814749679055217
1555076467646.0,71.31,0.4765520625141358
1555077355595.0,71.0,0.486590285550001
1555078254166.0,70.49,0.5157510218245888
1555079153514.0,70.81,0.4756965224756794
1555080055740.0,70.67,0.4838685439356817
1555080951773.0,71.09,0.4060004456303239
1555081853806.0,71.09,0.39614698206198273
1555082760748.0,71.1,0.4005551404694199
1555083654521.0,71.01,0.39939852109261853
1555084576653.0,71.25,0.3697993041879438
1555085466799.0,71.1,0.3649361693153801
1555086359987.0,71.1,0.41219446410071164
1555087271487.0,71.32,0.47069958894754066
1555088167418.0,71.54,0.4309236104940258
1555089104999.0,71.54,0.4429050685816726
1555090019836.0,71.36,0.4778838512029069
1555090866836.0,71.25,0.4596936323089668
1555091760947.0,71.34,0.4317140169594892
1555092679759.0,71.18,0.4461819657928665
1555093560830.0,71.21,0.46074077332597874
1555094478498.0,71.15,0.4769091352190056
1555095352450.0,71.07,0.4682379019710487
1555096286101.0,71.0,0.466039346166057
1555097199690.0,71.0,0.45900105006679065
1555098076209.0,71.02,0.45088968145071995
1555098967753.0,71.49,0.45340712998040206
1555099875368.0,71.49,0.4397285471813424
1555100756152.0,71.07,0.5287898667891352
1555101681413.0,70.6,0.5950470337127833
1555102548029.0,70.5,0.5889421241776639
1555103465681.0,70.79,0.5697158082200487
1555104364458.0,70.97,0.6262119529111669
1555105255119.0,70.78,0.5951620031631921
1555106152541.0,71.3,0.554538639672969
1555107074131.0,71.55,0.5206535781462622
1555107965639.0,71.55,0.5373830813630729
1555108872878.0,71.55,0.5349545507002692
1555109774582.0,71.5,0.553094358850146
1555110657628.0,72.2,0.4899336328929615
1555111553480.0,72.2,0.49216710949880554
1555112470387.0,72.2,0.4921671094988059
