times,price,index
1555026955923.0,70.22,0.7174386866462595
1555027860919.0,70.22,0.7218531411638779
1555028763468.0,70.22,0.7327018149707436
1555029656869.0,70.22,0.7182379995229324
1555030556562.0,69.97,0.7653104422818638
1555031461621.0,70.33,0.761162157147488
1555032357374.0,70.33,0.7784984797818978
1555033256648.0,69.43,0.8551953495147535
1555034154810.0,69.42,0.8572178919884118
1555035053187.0,69.1,0.8731778151832141
1555035957003.0,69.05,0.9194108314281183
1555036855955.0,69.67,0.8733553359498968
1555037758831.0,69.67,0.8445357854642677
1555038665467.0,69.05,0.900474530661783
1555039560786.0,69.05,0.8830403895260148
1555040467095.0,68.75,0.9215748352471033
1555041355930.0,68.14,0.975577212425093
1555042260253.0,68.14,0.9335678157906991
1555043156104.0,69.64,0.8352319172988256
1555044055379.0,69.64,0.8476143622822088
1555044962289.0,69.64,0.8823668950727045
1555045868483.0,69.81,0.855197514777802
1555046758600.0,69.81,0.47691223283708406
1555047666339.0,69.81,0.45835451506983405
1555048555098.0,69.32,0.45012051707602957
1555049456968.0,69.32,0.45523060645431845
1555050360479.0,69.88,0.43951648205000565
1555051264525.0,69.71,0.4225272668571519
1555052153471.0,69.71,0.4135414641364525
1555053062437.0,69.75,0.4209799272495795
1555053952647.0,69.75,0.4535114937676165
1555054854018.0,69.99,0.4573085656250192
1555055751992.0,69.99,0.434137988000931
1555056654206.0,69.99,0.49553376334737953
1555057553728.0,69.99,0.48161137293301925
1555058458043.0,69.9,0.4715518521935397
1555059353354.0,69.96,0.47169493287098624
1555060265905.0,69.8,0.4858618834379811
1555061156839.0,69.82,0.48289997709714455
1555062063187.0,69.95,0.47625553391651576
1555062961327.0,69.97,0.4771428135067312
1555063881346.0,70.0,0.4727412408007305
1555064757796.0,69.83,0.4863620464368963
1555065673906.0,70.0,0.4764962514742175
1555066556660.0,71.1,0.4250849295645639
1555067460530.0,71.71,0.4472326734011091
1555068376782.0,71.71,0.480220287128282
1555069260755.0,71.34,0.5076593434569615
1555070157466.0,71.38,0.49832876586515934
1555071057983.0,71.38,0.5072674961205778
1555071954249.0,71.86,0.47667946173339626
1555072862043.0,71.68,0.45542317378700237
1555073756965.0,72.4,0.43401648523965275
1555074665907.0,71.93,0.4494162787707807
1555075552309.0,71.53,0.482482237973901
1555076472408.0,71.31,0.4789915581259159
1555077360274.0,71.0,0.4846869602240081
1555078258746.0,70.49,0.5067302802328485
1555079158309.0,70.81,0.4935817057602926
1555080060379.0,70.67,0.49979420798430346
1555080956405.0,71.09,0.4562070747287801
1555081858436.0,71.09,0.4506593646742842
1555082765366.0,71.1,0.46306122173593156
1555083659339.0,71.01,0.46375678740890514
1555084581249.0,71.25,0.45432456437178714
1555085471329.0,71.1,0.4533512778378407
1555086364618.0,71.1,0.4854504988467727
1555087276261.0,71.32,0.5180836826137585
1555088172049.0,71.54,0.4754083581335039
1555089109631.0,71.54,0.4853705456032005
1555090024458.0,71.36,0.5238338902417867
1555090871465.0,71.25,0.5159860420700554
1555091765699.0,71.34,0.48172238909434384
1555092684397.0,71.18,0.47816270655565307
1555093565436.0,71.21,0.4767158097680262
1555094483113.0,71.15,0.4979334718860529
1555095357139.0,71.07,0.5018832486643192
1555096290721.0,71.0,0.5032059532939065
1555097204414.0,71.0,0.4957636763756039
1555098080791.0,71.02,0.4589191487913965
1555098972370.0,71.49,0.47462957456689386
1555099879857.0,71.49,0.4677954074404915
1555100760806.0,71.07,0.5057158882902376
1555101686095.0,70.6,0.5586847008886631
1555102552665.0,70.5,0.560780251657263
1555103470373.0,70.79,0.5443084277787655
1555104369171.0,70.97,0.5950068945687599
1555105259815.0,70.78,0.5786941481795687
1555106157198.0,71.3,0.558343480427336
1555107078767.0,71.55,0.5612237913812718
1555107970335.0,71.55,0.5842269253427763
1555108877543.0,71.55,0.5826550168176171
1555109779200.0,71.5,0.5809239098949238
1555110662277.0,72.2,0.5469871139886245
1555111558120.0,72.2,0.5486032409784196
1555112475030.0,72.2,0.5486032409784198
