times,price,index
1552694214874.0,52.72,0.4970270293774763
1552695129518.0,52.92,0.4511253265520582
1552696035685.0,52.95,0.45738273788760503
1552696914876.0,52.96,0.44863852474750204
1552697815397.0,52.86,0.4641212839100152
1552698711552.0,53.0,0.4425412598793934
1552699610813.0,53.0,0.4557679447260085
1552700512771.0,53.0,0.4679156102204245
1552701416611.0,53.25,0.4277354322042844
1552702339643.0,53.25,0.4091165024027559
1552703232876.0,53.3,0.40724453660298227
1552704115580.0,53.4,0.3760678607085648
1552705014762.0,53.4,0.38785242019286087
1552705920850.0,53.25,0.40016424421243607
1552706817102.0,53.34,0.4077029691791842
1552707714482.0,53.45,0.39986429500923854
1552708611511.0,53.5,0.3868811229780655
1552709525083.0,53.7,0.3574327875386197
1552710413954.0,53.92,0.33720767089942383
1552711316864.0,54.53,0.26053273514559644
1552712213526.0,54.5,0.2816847249692173
1552713123832.0,54.61,0.2754980855100448
1552714016479.0,54.5,0.3170288013169585
1552714918903.0,54.27,0.3422644312409109
1552715823198.0,54.49,0.3220974729147924
1552716733341.0,54.22,0.35344497284353665
1552717617416.0,54.35,0.33375097515476576
1552718511922.0,54.35,0.3310231454859213
1552719412153.0,54.65,0.2871300952921317
1552720321992.0,54.58,0.29648529164687526
1552721214317.0,54.45,0.32150600399966267
1552722112884.0,54.49,0.31822750447139914
1552723013357.0,54.49,0.32584371098701775
1552723912499.0,54.23,0.35565642952603316
1552724816441.0,54.29,0.34666090594199517
1552725715292.0,54.29,0.3426457398431835
1552726616108.0,54.29,0.35250390362749306
1552727517664.0,54.29,0.3403916275422809
1552728418722.0,54.29,0.34759840607786213
1552729311803.0,54.22,0.3586207580150291
1552730217210.0,54.17,0.3704682939264794
1552731133038.0,54.17,0.36480432699695703
1552732012330.0,54.17,0.3675440719444383
1552732914722.0,54.17,0.3609472156411096
1552733817837.0,54.26,0.35172836705820093
1552734730826.0,54.05,0.373501443610378
1552735616081.0,54.05,0.3828067431450884
1552736513690.0,54.05,0.38264252535923554
1552737415430.0,54.05,0.3657627805782841
1552738316381.0,54.05,0.3607978631255581
1552739218565.0,54.05,0.3765008027686861
1552740148311.0,53.49,0.45483371719530225
1552741032443.0,53.49,0.460181271843302
1552741916720.0,53.1,0.5240697759589317
1552742814575.0,53.1,0.5009090638348569
1552743712462.0,53.44,0.44975116359894374
1552744615300.0,53.41,0.452180502947426
1552745513564.0,53.83,0.3940151087167867
1552746427433.0,53.92,0.4025191951654028
1552747314944.0,53.92,0.38713392245509287
1552748226437.0,53.92,0.39241899933470537
1552749116239.0,53.9,0.3891746271048047
1552750013478.0,53.66,0.4227314958869594
1552750912402.0,54.08,0.3521621064668314
1552751813064.0,54.08,0.3615058641219305
1552752711172.0,54.22,0.3416665083287483
1552753624517.0,54.22,0.35069690578068696
1552754548930.0,54.11,0.36976092683995804
1552755421870.0,54.24,0.35898791696805216
1552756335316.0,54.25,0.36130986990251146
1552757222410.0,54.25,0.3559326185585177
1552758117468.0,54.25,0.4897727437539876
1552759024836.0,54.25,0.5096345754618983
1552759923957.0,54.3,0.505907265055853
1552760815430.0,54.04,0.5463095026606114
1552761716744.0,54.04,0.5522235419777998
1552762612656.0,54.04,0.5539645589346639
1552763516950.0,54.19,0.5433027682231901
1552764418691.0,54.19,0.53581825156858
1552765315080.0,54.08,0.5599785478518758
1552766213368.0,54.11,0.5436794427415008
1552767115062.0,54.04,0.5694559089462586
1552768014677.0,54.04,0.5568172662906452
1552768917574.0,54.04,0.564980080622834
1552769815115.0,54.04,0.5571742665269551
1552770716779.0,54.04,0.5389770903132182
1552771612056.0,54.04,0.5521515819432303
1552772515538.0,54.05,0.5699869543850667
1552773414803.0,54.05,0.5420551404120517
1552774333829.0,54.04,0.5449463736094845
1552775216412.0,54.05,0.5380888250459446
1552776113365.0,54.04,0.5438774742672184
1552777019052.0,54.04,0.5542689966943928
1552777934218.0,54.04,0.532580159632514
1552778822666.0,54.04,0.5452316967499536
1552779721842.0,54.04,0.5312754118988546
