times,price,index
1552694168820.0,52.72,0.16434819845941587
1552695083052.0,52.92,-0.0030932542580096845
1552695989245.0,52.95,0.007960487440765461
1552696867851.0,52.96,0.009295378530092588
1552697768311.0,52.86,0.07812706231540341
1552698665223.0,53.0,-0.03579505686488486
1552699564472.0,53.0,-0.025016847821084973
1552700466084.0,53.0,-0.01638570385306758
1552701369331.0,53.25,-0.14644439474973991
1552702292976.0,53.25,-0.17910026916290495
1552703186262.0,53.3,-0.17949277550317574
1552704069220.0,53.4,-0.2661323467902518
1552704968088.0,53.4,-0.263979685562826
1552705868930.0,53.25,-0.2162937274198853
1552706769416.0,53.34,-0.18961081522808662
1552707667527.0,53.45,-0.21588082859607308
1552708565106.0,53.5,-0.2719885693883516
1552709474994.0,53.7,-0.3480809019516189
1552710367370.0,53.92,-0.46021523547855975
1552711264927.0,54.53,-0.7469040569213691
1552712166776.0,54.5,-0.5042432315729551
1552713068168.0,54.61,-0.37352341162516467
1552713967899.0,54.5,-0.31425833173435697
1552714872113.0,54.27,-0.23592387436183082
1552715767178.0,54.49,-0.3413630251622588
1552716685256.0,54.22,-0.2811589350068133
1552717569704.0,54.35,-0.3341421651546687
1552718465014.0,54.35,-0.3389183760922323
1552719365319.0,54.65,-0.4839333061287605
1552720273279.0,54.58,-0.44047142815361523
1552721167820.0,54.45,-0.34167045748135927
1552722065798.0,54.49,-0.35673256061271363
1552722966745.0,54.49,-0.3278262712407048
1552723865482.0,54.23,-0.23584970620701373
1552724769908.0,54.29,-0.2555672735089289
1552725668394.0,54.29,-0.27122166306438017
1552726569675.0,54.29,-0.25790737571878053
1552727471056.0,54.29,-0.31153314227456386
1552728371205.0,54.29,-0.3590300915425569
1552729265474.0,54.22,-0.3457984072737163
1552730170461.0,54.17,-0.2843895990821714
1552731076737.0,54.17,-0.3342727688169909
1552731965789.0,54.17,-0.31200772653068687
1552732867932.0,54.17,-0.3313322763018058
1552733771000.0,54.26,-0.35705933697515735
1552734672235.0,54.05,-0.28974201750737727
1552735569362.0,54.05,-0.2635041486736708
1552736466642.0,54.05,-0.27646417040781035
1552737368725.0,54.05,-0.33468068373172544
1552738269738.0,54.05,-0.3549069834219111
1552739171644.0,54.05,-0.3159426113633668
1552740098360.0,53.49,-0.049770750801656494
1552740985739.0,53.49,-0.02145652768377116
1552741869699.0,53.1,0.15600072893054043
1552742767741.0,53.1,0.046224411619083784
1552743665232.0,53.44,-0.1272234387144544
1552744568465.0,53.41,-0.06226868728212644
1552745466646.0,53.83,-0.2614972318354888
1552746380668.0,53.92,-0.28475063380736215
1552747267504.0,53.92,-0.3036735539669802
1552748179028.0,53.92,-0.34761730145813713
1552749069843.0,53.9,-0.3599983615196712
1552749966879.0,53.66,-0.2449614350504366
1552750865808.0,54.08,-0.41239527679832555
1552751765684.0,54.08,-0.4520299316596526
1552752664483.0,54.22,-0.42959453061241704
1552753577684.0,54.22,-0.4118253709617476
1552754501172.0,54.11,-0.3629356726638019
1552755374993.0,54.24,-0.43782533231530385
1552756288195.0,54.25,-0.3921478799687504
1552757175623.0,54.25,-0.37653162442203764
1552758070483.0,54.25,-0.40267590697532835
1552758977089.0,54.25,-0.4204887947951216
1552759876539.0,54.3,-0.3987721605925516
1552760768535.0,54.04,-0.3195937346224393
1552761669462.0,54.04,-0.3133291505556187
1552762565594.0,54.04,-0.30370534665524007
1552763469989.0,54.19,-0.3497305253669403
1552764371517.0,54.19,-0.31780123071376337
1552765268083.0,54.08,-0.3682683397013128
1552766166125.0,54.11,-0.3849498885429686
1552767067652.0,54.04,-0.35434992915879704
1552767967478.0,54.04,-0.32954859483607946
1552768869959.0,54.04,-0.3456581798457206
1552769768004.0,54.04,-0.32718177199658005
1552770669971.0,54.04,-0.31638197519823313
1552771565416.0,54.04,-0.2763697639672099
1552772468725.0,54.05,-0.26322036062553167
1552773368174.0,54.05,-0.2601160321873624
1552774276903.0,54.04,-0.2849468825773613
1552775169456.0,54.05,-0.28689319571770744
1552776066222.0,54.04,-0.2802468907971461
1552776971944.0,54.04,-0.2570234544149207
1552777876439.0,54.04,-0.3287896177460646
1552778775622.0,54.04,-0.3417608683973144
1552779674444.0,54.04,-0.3331423582759389
