times,price,index
1552694195901.0,52.72,0.1951713944449604
1552695110275.0,52.92,0.11644288011211014
1552696016467.0,52.95,0.1271188757452012
1552696895431.0,52.96,0.10616211925268222
1552697795919.0,52.86,0.12669562809879223
1552698692469.0,53.0,0.09854269599266256
1552699591735.0,53.0,0.12721845604601364
1552700493575.0,53.0,0.15830678846529983
1552701396983.0,53.25,0.08964285458951621
1552702320425.0,53.25,0.06037146311558892
1552703213720.0,53.3,0.05336942349239619
1552704096456.0,53.4,-0.004336249543018104
1552704995539.0,53.4,0.010724552203911695
1552705898234.0,53.25,0.03868606938727049
1552706797927.0,53.34,0.040876902570576315
1552707695026.0,53.45,0.027984688431808725
1552708592367.0,53.5,0.007791951748872194
1552709505236.0,53.7,-0.050404892298499045
1552710394663.0,53.92,-0.07406915437199071
1552711296929.0,54.53,-0.2629240252947654
1552712194182.0,54.5,-0.20522218127587175
1552713100157.0,54.61,-0.25457290112328906
1552713995446.0,54.5,-0.23654964864625444
1552714899519.0,54.27,-0.17847906701921945
1552715799849.0,54.49,-0.20694565691188496
1552716713777.0,54.22,-0.15435157275369613
1552717598059.0,54.35,-0.19431698536820552
1552718492501.0,54.35,-0.1999383884907938
1552719392854.0,54.65,-0.27397321231273386
1552720301825.0,54.58,-0.2630834571613054
1552721195120.0,54.45,-0.20877178226497292
1552722093540.0,54.49,-0.20262411279954115
1552722994189.0,54.49,-0.20627621168049176
1552723893023.0,54.23,-0.14699454868155498
1552724797237.0,54.29,-0.1589129659945325
1552725695941.0,54.29,-0.20218081213372624
1552726596972.0,54.29,-0.1735589922758482
1552727498428.0,54.29,-0.16694731629512044
1552728399061.0,54.29,-0.137465852542386
1552729292659.0,54.22,-0.10109423134553604
1552730197960.0,54.17,-0.10297711070413058
1552731109557.0,54.17,-0.08211619469984187
1552731993096.0,54.17,-0.07110017648975432
1552732895369.0,54.17,-0.08634550334844676
1552733798618.0,54.26,-0.10609352221894408
1552734706960.0,54.05,-0.07239513962967561
1552735596911.0,54.05,-0.053098785644964376
1552736494263.0,54.05,-0.053260358373267105
1552737396188.0,54.05,-0.08266955998616833
1552738297276.0,54.05,-0.08417475049608454
1552739199159.0,54.05,-0.0517203158288053
1552740127753.0,53.49,0.0494590004591194
1552741013199.0,53.49,0.06434719828603416
1552741897518.0,53.1,0.16006661581723083
1552742795163.0,53.1,0.11410687870638378
1552743692939.0,53.44,0.04177131395221598
1552744596066.0,53.41,0.060372163838575355
1552745494288.0,53.83,-0.02560654412764715
1552746408121.0,53.92,-0.040954697707433034
1552747295370.0,53.92,-0.03987159047092826
1552748206711.0,53.92,-0.05233450832637956
1552749097181.0,53.9,-0.05731123609131367
1552749994353.0,53.66,-0.016014612360387637
1552750893227.0,54.08,-0.1223586315846981
1552751793489.0,54.08,-0.10167175078942246
1552752691845.0,54.22,-0.12401017384628414
1552753605334.0,54.22,-0.11000526585457364
1552754529083.0,54.11,-0.07632115778314104
1552755402479.0,54.24,-0.09316222678951108
1552756315710.0,54.25,-0.08469163214906654
1552757203059.0,54.25,-0.0954678054408998
1552758098057.0,54.25,-0.04958808360876894
1552759005045.0,54.25,-0.03448335562202193
1552759904164.0,54.3,-0.04062566719755057
1552760796078.0,54.04,0.0050095428832194885
1552761697252.0,54.04,0.0075864679742893805
1552762593127.0,54.04,0.0021376728391281153
1552763497496.0,54.19,-0.015077553141489298
1552764399378.0,54.19,-0.014912235524772133
1552765295743.0,54.08,0.04766067868198795
1552766193871.0,54.11,0.023778671651006555
1552767095558.0,54.04,0.069199672345341
1552767995210.0,54.04,0.013870073683699769
1552768898188.0,54.04,0.061323834950676614
1552769795725.0,54.04,0.04899626664268945
1552770697551.0,54.04,0.006115949458394713
1552771592897.0,54.04,0.03136558159363189
1552772496184.0,54.05,0.05367820606709526
1552773395566.0,54.05,0.022419082365563937
1552774310501.0,54.04,0.02430496575819214
1552775197006.0,54.05,0.021653972995670456
1552776093891.0,54.04,0.026027679876901418
1552776999710.0,54.04,0.029044084980286617
1552777910306.0,54.04,0.0021012405099121987
1552778803315.0,54.04,0.017071145659423435
1552779702128.0,54.04,-0.0015923942042784217
