times,price,index
1552694146071.0,52.72,0.21852796609269573
1552695060243.0,52.92,0.13423835319839986
1552695966374.0,52.95,0.14786976725501638
1552696844832.0,52.96,0.14526851536434324
1552697745503.0,52.86,0.1781309488784898
1552698642313.0,53.0,0.1306486583919171
1552699541846.0,53.0,0.17370680353117887
1552700443301.0,53.0,0.2018117287547089
1552701346244.0,53.25,0.1448656908423382
1552702270136.0,53.25,0.10504170476609916
1552703163442.0,53.3,0.09654102722647405
1552704046659.0,53.4,0.03688841264509127
1552704945280.0,53.4,0.07291943477812035
1552705846034.0,53.25,0.08742292995092953
1552706745617.0,53.34,0.10153531181993757
1552707644596.0,53.45,0.0962648003785532
1552708542332.0,53.5,0.088659082945825
1552709447660.0,53.7,0.04209587566237443
1552710344421.0,53.92,0.03209308678461838
1552711241918.0,54.53,-0.08753820119901207
1552712143717.0,54.5,-0.08233494313351601
1552713044989.0,54.61,-0.11544783620818994
1552713944954.0,54.5,-0.07906059686532639
1552714845882.0,54.27,-0.05546693938865065
1552715743750.0,54.49,-0.10518588452391608
1552716657816.0,54.22,-0.060969172502711784
1552717544061.0,54.35,-0.10672205102439106
1552718442191.0,54.35,-0.11662112543044939
1552719342431.0,54.65,-0.2039640680283194
1552720248430.0,54.58,-0.18846032632744888
1552721144961.0,54.45,-0.13687890372233655
1552722042786.0,54.49,-0.14122162491907972
1552722944155.0,54.49,-0.13204329007169177
1552723842332.0,54.23,-0.06331864542147987
1552724747165.0,54.29,-0.08090638851453538
1552725645428.0,54.29,-0.1000444876952601
1552726546849.0,54.29,-0.08914310667531251
1552727448197.0,54.29,-0.10392089930621107
1552728348001.0,54.29,-0.10083787244935817
1552729242947.0,54.22,-0.08718628480334308
1552730147328.0,54.17,-0.05716155116250454
1552731048287.0,54.17,-0.07607557491675065
1552731942931.0,54.17,-0.07390862413947392
1552732844982.0,54.17,-0.08323575605136886
1552733748155.0,54.26,-0.1031470023078668
1552734644200.0,54.05,-0.06998261224253359
1552735546478.0,54.05,-0.05148755637429652
1552736443535.0,54.05,-0.05146612342833301
1552737345814.0,54.05,-0.08330392725789305
1552738246818.0,54.05,-0.09733807277789415
1552739148795.0,54.05,-0.06905990752830622
1552740074216.0,53.49,0.07611180982323595
1552740963053.0,53.49,0.09058237579531445
1552741846689.0,53.1,0.2326255823916208
1552742745006.0,53.1,0.1602922227617133
1552743642267.0,53.44,0.04444772431034782
1552744545498.0,53.41,0.06265826659643978
1552745443846.0,53.83,-0.04114671064083668
1552746357601.0,53.92,-0.039995036024942775
1552747244144.0,53.92,-0.0625077173592118
1552748155933.0,53.92,-0.049553007794668265
1552749047155.0,53.9,-0.059065490196666376
1552749943971.0,53.66,0.0010297710896418973
1552750842889.0,54.08,-0.11285880443430231
1552751742642.0,54.08,-0.10711475865648591
1552752641549.0,54.22,-0.14124511179373664
1552753554911.0,54.22,-0.1221669368255805
1552754477842.0,54.11,-0.09173391839321708
1552755352127.0,54.24,-0.11027191586916726
1552756265510.0,54.25,-0.11747983338526687
1552757152954.0,54.25,-0.11647451882490571
1552758047436.0,54.25,-0.023656018708162533
1552758953868.0,54.25,0.0387979727800966
1552759853340.0,54.3,0.019357404662770274
1552760745661.0,54.04,0.09403132253321468
1552761646232.0,54.04,0.10857384865562829
1552762542537.0,54.04,0.11451206046191952
1552763446882.0,54.19,0.1035658102581582
1552764348520.0,54.19,0.0659387543179598
1552765245024.0,54.08,0.14999238236365514
1552766142969.0,54.11,0.09610924806656905
1552767044449.0,54.04,0.1586359648035889
1552767944463.0,54.04,0.11009773906068528
1552768846710.0,54.04,0.13858668625588974
1552769745181.0,54.04,0.11132949203158088
1552770647097.0,54.04,0.04587223266207822
1552771542612.0,54.04,0.0670993685666506
1552772445776.0,54.05,0.1122069431843884
1552773345311.0,54.05,0.03636332596842443
1552774249025.0,54.04,0.05467088990442109
1552775146817.0,54.05,0.033003116449379366
1552776043074.0,54.04,0.05138647199064019
1552776949005.0,54.04,0.07307198534691832
1552777848881.0,54.04,0.03322221243327612
1552778752678.0,54.04,0.06938179208793495
1552779651319.0,54.04,0.025863825530868932
