times,price,index
1552694211696.0,52.72,0.2549299641672084
1552695126283.0,52.92,0.17226502411771566
1552696032464.0,52.95,0.18347481953246125
1552696911639.0,52.96,0.16147022521531634
1552697812141.0,52.86,0.18303040950373184
1552698708381.0,53.0,0.1534698307922957
1552699607622.0,53.0,0.18357937884831432
1552700509508.0,53.0,0.21622212788856482
1552701413368.0,53.25,0.14412499731899203
1552702336385.0,53.25,0.11339003627136837
1552703229678.0,53.3,0.106037894667016
1552704112380.0,53.4,0.045446937979830994
1552705011548.0,53.4,0.06126077981410728
1552705917471.0,53.25,0.09062037285663402
1552706813916.0,53.34,0.09292074769910513
1552707711190.0,53.45,0.07938392285339917
1552708608307.0,53.5,0.05818154933631581
1552709521669.0,53.7,-0.002925136913423998
1552710410759.0,53.92,-0.02777261209059024
1552711313504.0,54.53,-0.22607022655950365
1552712210318.0,54.5,-0.16548329033966536
1552713119310.0,54.61,-0.2173015461794535
1552714012273.0,54.5,-0.1983771310785672
1552714915575.0,54.27,-0.13740302037018043
1552715819320.0,54.49,-0.16729293975747922
1552716730034.0,54.22,-0.11206915139138095
1552717614188.0,54.35,-0.1540328346366158
1552718508598.0,54.35,-0.1599353079153335
1552719408935.0,54.65,-0.23767187292837053
1552720318720.0,54.58,-0.2262376300193707
1552721211119.0,54.45,-0.1692103713782216
1552722109612.0,54.49,-0.16275531843951824
1552723010123.0,54.49,-0.16659002226451636
1552723909195.0,54.23,-0.10434427611563271
1552724813209.0,54.29,-0.11685861429425912
1552725712023.0,54.29,-0.16228985274041258
1552726612901.0,54.29,-0.1322369418896406
1552727514471.0,54.29,-0.1252946821098765
1552728415426.0,54.29,-0.09433914516950528
1552729308582.0,54.22,-0.056148942912812846
1552730213984.0,54.17,-0.058125966239337114
1552731129336.0,54.17,-0.036222004434833956
1552732009159.0,54.17,-0.024655185314242035
1552732911509.0,54.17,-0.04066277851586909
1552733814605.0,54.26,-0.061398198329891275
1552734726844.0,54.05,-0.0260148966111594
1552735612799.0,54.05,-0.005753724927212593
1552736510416.0,54.05,-0.00592337629193046
1552737412212.0,54.05,-0.036803037985476746
1552738313155.0,54.05,-0.03838348802088878
1552739215295.0,54.05,-0.004306331620245563
1552740144825.0,53.49,0.10193195048207537
1552741029218.0,53.49,0.11756455820033587
1552741913486.0,53.1,0.21806994660809237
1552742811317.0,53.1,0.16981222264170298
1552743709193.0,53.44,0.09385987964982678
1552744612036.0,53.41,0.11339077203050413
1552745510328.0,53.83,0.02311312866597049
1552746424198.0,53.92,0.006997567407195315
1552747311579.0,53.92,0.00813483000552533
1552748222760.0,53.92,-0.004951233742698532
1552749113022.0,53.9,-0.010176797895879358
1552750010248.0,53.66,0.033184657021592984
1552750909149.0,54.08,-0.078476563163933
1552751809737.0,54.08,-0.05675533832889359
1552752707943.0,54.22,-0.08021068253859835
1552753621282.0,54.22,-0.06550552914730232
1552754545513.0,54.11,-0.030137215672298094
1552755418572.0,54.24,-0.04782033812898664
1552756332006.0,54.25,-0.03892621375651986
1552757219176.0,54.25,-0.0502411957129448
1552758114242.0,54.25,-0.0020674877892073876
1552759021424.0,54.25,0.013792476596876975
1552759920546.0,54.3,0.0073430494425719
1552760812165.0,54.04,0.055260020027380466
1552761713456.0,54.04,0.05796579137300385
1552762609366.0,54.04,0.052244556481084524
1552763513653.0,54.19,0.03416856920143624
1552764415467.0,54.19,0.03434215269898926
1552765311813.0,54.08,0.10004371261608735
1552766210084.0,54.11,0.07496760523355689
1552767111791.0,54.04,0.12265965596260806
1552768011389.0,54.04,0.06456357736788476
1552768914319.0,54.04,0.11439002669821045
1552769811828.0,54.04,0.10144607997482392
1552770713536.0,54.04,0.05642174693131445
1552771608819.0,54.04,0.08293386067331349
1552772512311.0,54.05,0.10636211637045002
1552773411600.0,54.05,0.07354003648384214
1552774330014.0,54.04,0.07552021404610175
1552775213156.0,54.05,0.07273667164545398
1552776110132.0,54.04,0.07732906387074649
1552777015807.0,54.04,0.08049628922930095
1552777929937.0,54.04,0.05220630253540781
1552778819424.0,54.04,0.06792470294239461
1552779718523.0,54.04,0.04832798608550766
