times,price,index
1552694211922.0,52.72,0.27051393296691684
1552695126516.0,52.92,0.10301047565550327
1552696032691.0,52.95,0.11048617583671681
1552696911866.0,52.96,0.10177387030200838
1552697812367.0,52.86,0.1722275936566659
1552698708599.0,53.0,0.061494156438015146
1552699607844.0,53.0,0.06754452587261647
1552700509737.0,53.0,0.0811076720149379
1552701413595.0,53.25,-0.039866408820961374
1552702336598.0,53.25,-0.06508871982827512
1552703229913.0,53.3,-0.059275820788064607
1552704112611.0,53.4,-0.11723241062547039
1552705011773.0,53.4,-0.12520344519799248
1552705917735.0,53.25,-0.08557877423186853
1552706814142.0,53.34,-0.06935189241069528
1552707711405.0,53.45,-0.09192969012971366
1552708608536.0,53.5,-0.13628333898918016
1552709521930.0,53.7,-0.19627233764316346
1552710411001.0,53.92,-0.2876407619770728
1552711313836.0,54.53,-0.5401781942276054
1552712210537.0,54.5,-0.3100857655718856
1552713119723.0,54.61,-0.23222093070572808
1552714012654.0,54.5,-0.19067652257337853
1552714915821.0,54.27,-0.14339412371334279
1552715819702.0,54.49,-0.22071937940069492
1552716730282.0,54.22,-0.17979928261502456
1552717614415.0,54.35,-0.2217795817839422
1552718508837.0,54.35,-0.2302162859630696
1552719409155.0,54.65,-0.3411901982625983
1552720318966.0,54.58,-0.30789255370016616
1552721211344.0,54.45,-0.23622213847494522
1552722109837.0,54.49,-0.251307252796262
1552723010351.0,54.49,-0.22156627678798596
1552723909421.0,54.23,-0.14549834208246487
1552724813452.0,54.29,-0.16736878980560083
1552725712257.0,54.29,-0.17103330876872108
1552726613122.0,54.29,-0.1555028126730355
1552727514702.0,54.29,-0.18981433272383882
1552728415666.0,54.29,-0.22894785660091338
1552729308817.0,54.22,-0.2119404481028811
1552730214216.0,54.17,-0.16830643263613893
1552731129649.0,54.17,-0.2043636488727511
1552732009368.0,54.17,-0.19485951518566072
1552732911737.0,54.17,-0.21648213299713348
1552733814830.0,54.26,-0.23101104424744373
1552734727261.0,54.05,-0.17567602689017356
1552735613022.0,54.05,-0.15808984147368804
1552736510635.0,54.05,-0.16854034392609335
1552737412447.0,54.05,-0.20246418749993234
1552738313392.0,54.05,-0.2161916045982329
1552739215527.0,54.05,-0.1871340961141051
1552740145066.0,53.49,0.049806256275585645
1552741029438.0,53.49,0.06777455166641298
1552741913711.0,53.1,0.2250931877356634
1552742811547.0,53.1,0.13187161009768975
1552743709411.0,53.44,-0.015331805552680572
1552744612275.0,53.41,0.05026537778200511
1552745510557.0,53.83,-0.1423113473568637
1552746424438.0,53.92,-0.17857708101126968
1552747311797.0,53.92,-0.1786456391115374
1552748223013.0,53.92,-0.23891026410984845
1552749113257.0,53.9,-0.2487403377763603
1552750010468.0,53.66,-0.13382049717868089
1552750909385.0,54.08,-0.2637045235204444
1552751809963.0,54.08,-0.32183864754221847
1552752708181.0,54.22,-0.2924985511050483
1552753621510.0,54.22,-0.28233226641400183
1552754545762.0,54.11,-0.2494996905451277
1552755418822.0,54.24,-0.3314803376293342
1552756332271.0,54.25,-0.2956692344541836
1552757219424.0,54.25,-0.27043569347575974
1552758114461.0,54.25,-0.3020065101763284
1552759021717.0,54.25,-0.2987841932674745
1552759920800.0,54.3,-0.2527748109171583
1552760812402.0,54.04,-0.18689367917037786
1552761713681.0,54.04,-0.18093068490362046
1552762609591.0,54.04,-0.17184391515171113
1552763513913.0,54.19,-0.20623791057558716
1552764415703.0,54.19,-0.1896480131869691
1552765312052.0,54.08,-0.23608164223016223
1552766210300.0,54.11,-0.2620967153094292
1552767112042.0,54.04,-0.21588251351606652
1552768011614.0,54.04,-0.16961887541504553
1552768914555.0,54.04,-0.21224560748560686
1552769812056.0,54.04,-0.20742210515009996
1552770713750.0,54.04,-0.16825568915097228
1552771609055.0,54.04,-0.1392274050903407
1552772512545.0,54.05,-0.13018976619900785
1552773411832.0,54.05,-0.13777605928372855
1552774330371.0,54.04,-0.15726484288386838
1552775213405.0,54.05,-0.16648399750387105
1552776110353.0,54.04,-0.1570354294117316
1552777016036.0,54.04,-0.1322995023161267
1552777930350.0,54.04,-0.18514884755930514
1552778819657.0,54.04,-0.19243056156035065
1552779718753.0,54.04,-0.1901936332176338
