times,price,index
1552694211614.0,52.72,0.2576323171113494
1552695126225.0,52.92,0.09810521491000311
1552696032387.0,52.95,0.10522492936830172
1552696911567.0,52.96,0.09692749552572226
1552697812061.0,52.86,0.16402627967301514
1552698708311.0,53.0,0.058565863274300134
1552699607546.0,53.0,0.06432811987868235
1552700509426.0,53.0,0.07724540191898847
1552701413307.0,53.25,0.20016698897379828
1552702336303.0,53.25,0.16863910021465608
1552703229597.0,53.3,0.17590522401491926
1552704112300.0,53.4,0.10345948671816202
1552705011467.0,53.4,0.09349569350250941
1552705917383.0,53.25,0.14302653221016434
1552706813844.0,53.34,0.1633101344866309
1552707711111.0,53.45,0.13508788733785793
1552708608228.0,53.5,0.07964582626352482
1552709521580.0,53.7,0.004659577946045691
1552710410680.0,53.92,-0.2739435828353074
1552711313411.0,54.53,-0.5144554230739099
1552712210246.0,54.5,-0.29531977673512916
1552713119163.0,54.61,-0.22116279114831244
1552714012133.0,54.5,-0.1815966881651224
1552714915489.0,54.27,-0.1365658321079455
1552715819187.0,54.49,-0.21020893276256658
1552716729964.0,54.22,-0.17123741201430911
1552717614108.0,54.35,-0.21121864931804019
1552718508519.0,54.35,-0.2192536056791139
1552719408864.0,54.65,-0.3249430459643793
1552720318638.0,54.58,-0.29323100352396775
1552721211037.0,54.45,-0.22497346521423353
1552722109536.0,54.49,-0.23934024075834473
1552723010049.0,54.49,-0.21101550170284375
1552723909117.0,54.23,-0.1385698496023475
1552724813132.0,54.29,-0.15939884743390553
1552725711943.0,54.29,-0.16288886549402007
1552726612821.0,54.29,-0.14809791683146237
1552727514395.0,54.29,-0.18077555497508457
1552728415345.0,54.29,-0.2180455777151556
1552729308493.0,54.22,-0.2018480458122677
1552730213908.0,54.17,-0.16029184060584659
1552731129201.0,54.17,-0.19463204654547722
1552732009156.0,54.17,-0.1855804906530102
1552732911440.0,54.17,-0.20617345999726996
1552733814527.0,54.26,-0.22001051833089877
1552734726693.0,54.05,-0.1673105018001653
1552735612727.0,54.05,-0.1505617537844648
1552736510341.0,54.05,-0.16051461326294605
1552737412126.0,54.05,-0.19282303571422127
1552738313072.0,54.05,-0.2058967662840313
1552739215220.0,54.05,-0.17822294868010008
1552740144750.0,53.49,0.047434529786272044
1552741029143.0,53.49,0.06454719206325046
1552741913406.0,53.1,0.2143744645101556
1552742811226.0,53.1,0.12559200961684738
1552743709116.0,53.44,-0.014601719573981497
1552744611954.0,53.41,0.047871788363814394
1552745510255.0,53.83,-0.13553461653034637
1552746424118.0,53.92,-0.1700734104869235
1552747311492.0,53.92,-0.17013870391574992
1552748222675.0,53.92,-0.2275335848665223
1552749112934.0,53.9,-0.2368955597870098
1552750010183.0,53.66,-0.12744809255112466
1552750909070.0,54.08,-0.2511471652575661
1552751809658.0,54.08,-0.30651299765925566
1552752707861.0,54.22,-0.27857004867147456
1552753621192.0,54.22,-0.26888787277523984
1552754545423.0,54.11,-0.2376187529001216
1552755418471.0,54.24,-0.3156955596469849
1552756331921.0,54.25,-0.28158974709922246
1552757219102.0,54.25,-0.25755780331024736
1552758114165.0,54.25,-0.2876252477869794
1552759021343.0,54.25,-0.2845563745404519
1552759920449.0,54.3,-0.24073791515919837
1552760812080.0,54.04,-0.17799398016226461
1552761713376.0,54.04,-0.17231493800344805
1552762609285.0,54.04,-0.16366087157305823
1552763513572.0,54.19,-0.19641705769103537
1552764415376.0,54.19,-0.18061715541616105
1552765311739.0,54.08,-0.22483965926682117
1552766210000.0,54.11,-0.2496159193423135
1552767111683.0,54.04,-0.20560239382482526
1552768011312.0,54.04,-0.16154178610956715
1552768914239.0,54.04,-0.20213867379581604
1552769811747.0,54.04,-0.19754486204771424
1552770713463.0,54.04,-0.16024351347711643
1552771608734.0,54.04,-0.13259752865746732
1552772512243.0,54.05,-0.12399025352286461
1552773411527.0,54.05,-0.13121529455593195
1552774329932.0,54.04,-0.1497760408417794
1552775213075.0,54.05,-0.1585561880989248
1552776110053.0,54.04,-0.14955755182069674
1552777015731.0,54.04,-0.12599952601535874
1552777929793.0,54.04,-0.1763322357707668
1552778819351.0,54.04,-0.18326720148604825
1552779718442.0,54.04,-0.1811367935406036
