times,price,index
1552694216470.0,52.72,0.5453020950193834
1552695131118.0,52.92,0.47870257942967165
1552696037305.0,52.95,0.48742968808051135
1552696916497.0,52.96,0.48431150573681386
1552697817015.0,52.86,0.5046685368626214
1552698713177.0,53.0,0.4642890808228375
1552699612420.0,53.0,0.4879345115296799
1552700514393.0,53.0,0.5297312015791797
1552701418215.0,53.25,0.46060685005462493
1552702341240.0,53.25,0.4257950241574438
1552703234505.0,53.3,0.4228886900808049
1552704117181.0,53.4,0.3733703545106599
1552705016377.0,53.4,0.40539857295320036
1552705922531.0,53.25,0.41702915537123186
1552706818696.0,53.34,0.4358905403324951
1552707716090.0,53.45,0.4310214771689773
1552708613132.0,53.5,0.41516902522990096
1552709526753.0,53.7,0.37431010993653313
1552710415562.0,53.92,0.45604397140760994
1552711318505.0,54.53,0.3825381419649665
1552712215147.0,54.5,0.3960757074833297
1552713126019.0,54.61,0.3936503458970874
1552714018434.0,54.5,0.43036807465105553
1552714920509.0,54.27,0.461184244828712
1552715824818.0,54.49,0.4395126333693945
1552716734946.0,54.22,0.46920985262693465
1552717619022.0,54.35,0.4552486381804039
1552718513551.0,54.35,0.44891108904702376
1552719413769.0,54.65,0.4108619743956852
1552720323642.0,54.58,0.4176359964379748
1552721215935.0,54.45,0.4342944561748514
1552722114504.0,54.49,0.4310295865172997
1552723014970.0,54.49,0.4424517821882297
1552723914116.0,54.23,0.46137966522558704
1552724818052.0,54.29,0.45437880813582343
1552725716935.0,54.29,0.4631499260366417
1552726617711.0,54.29,0.4689864760396481
1552727519281.0,54.29,0.4530620803673836
1552728420370.0,54.29,0.4641691783966608
1552729313413.0,54.22,0.4733232145975248
1552730218837.0,54.17,0.48482662097953716
1552731135111.0,54.17,0.47808378242205524
1552732013946.0,54.17,0.4802488638580491
1552732916364.0,54.17,0.4747623065101362
1552733819468.0,54.26,0.46483669863431465
1552734733031.0,54.05,0.4809458760062115
1552735617729.0,54.05,0.4902285102068633
1552736515340.0,54.05,0.49187531477020935
1552737417054.0,54.05,0.4741618422209087
1552738317995.0,54.05,0.46977563809961115
1552739220199.0,54.05,0.48200970620453715
1552740149960.0,53.49,0.5412688524813163
1552741034068.0,53.49,0.5378304582151161
1552741918361.0,53.1,0.6161462152072152
1552742816202.0,53.1,0.5831908846642511
1552743714080.0,53.44,0.500208052683564
1552744616917.0,53.41,0.5248295078949086
1552745515189.0,53.83,0.44475926775833513
1552746429052.0,53.92,0.486291109151902
1552747316588.0,53.92,0.49252361446984977
1552748227686.0,53.92,0.47240118030896655
1552749117873.0,53.9,0.4686284166644803
1552750015104.0,53.66,0.4590574403503084
1552750914016.0,54.08,0.46325847404233367
1552751814737.0,54.08,0.43768128154143143
1552752712814.0,54.22,0.4428575867054118
1552753626135.0,54.22,0.45042624093260925
1552754550556.0,54.11,0.4638837561493624
1552755423543.0,54.24,0.4238275571108321
1552756336944.0,54.25,0.4327385492134096
1552757224051.0,54.25,0.44666812470228573
1552758119089.0,54.25,0.4636345840961851
1552759026506.0,54.25,0.4639323369345782
1552759925620.0,54.3,0.480742908076924
1552760817052.0,54.04,0.50948056893161
1552761718372.0,54.04,0.5147974891744379
1552762614321.0,54.04,0.5118231600431046
1552763518590.0,54.19,0.4964377760545753
1552764420310.0,54.19,0.5109362991169029
1552765316701.0,54.08,0.49509155168959784
1552766214995.0,54.11,0.4889048500424986
1552767116688.0,54.04,0.5018468100076692
1552768016307.0,54.04,0.5168593589528179
1552768919214.0,54.04,0.4997498803786012
1552769816740.0,54.04,0.5030811015333041
1552770718405.0,54.04,0.5178387209131324
1552771613678.0,54.04,0.530393364435683
1552772517163.0,54.05,0.5304681434595726
1552773416423.0,54.05,0.5252355255184035
1552774335988.0,54.04,0.5195729429695384
1552775218044.0,54.05,0.5191453030436668
1552776114992.0,54.04,0.5210805256324086
1552777020695.0,54.04,0.5343873905519486
1552777936297.0,54.04,0.5269529092100357
1552778824312.0,54.04,0.5228179628992006
1552779723497.0,54.04,0.522410060655214
