times,price,index
1552694206475.0,52.72,0.15994914943572947
1552695120927.0,52.92,0.09531773912706126
1552696027173.0,52.95,0.1183280070644872
1552696906273.0,52.96,0.09702179651774184
1552697806720.0,52.86,0.11597375710550992
1552698703099.0,53.0,0.09774588028744914
1552699602333.0,53.0,0.14895815739874432
1552700504167.0,53.0,0.1748032871795603
1552701407938.0,53.25,0.12157892024632429
1552702331128.0,53.25,0.08144352756085674
1552703224430.0,53.3,0.06285595796311874
1552704107077.0,53.4,-0.024628511920326984
1552705006198.0,53.4,0.02855201429896074
1552705911812.0,53.25,0.04092835799958504
1552706808627.0,53.34,0.05326102413017636
1552707705803.0,53.45,0.04422991076842461
1552708602952.0,53.5,0.03680605437321702
1552709516207.0,53.7,0.0738130952867641
1552710405393.0,53.92,0.0568381918959007
1552711308033.0,54.53,0.000691763563674362
1552712204930.0,54.5,0.006739339687884329
1552713112821.0,54.61,0.009891845727931049
1552714006246.0,54.5,0.039222493927731326
1552714910209.0,54.27,0.04327036875569327
1552715812696.0,54.49,0.016742697346048118
1552716724632.0,54.22,0.07135311775629152
1552717608828.0,54.35,0.027692867345812534
1552718503256.0,54.35,0.02516618542253133
1552719403590.0,54.65,-0.24549432083671846
1552720313124.0,54.58,-0.23792860666434906
1552721205820.0,54.45,-0.17535208555786796
1552722104326.0,54.49,-0.169061377441126
1552723004810.0,54.49,-0.1696668060146357
1552723903808.0,54.23,-0.09821804223657749
1552724807844.0,54.29,-0.11612397523268089
1552725706670.0,54.29,-0.16862873040610482
1552726607590.0,54.29,-0.13039860326268266
1552727509154.0,54.29,-0.11913583642867306
1552728409998.0,54.29,-0.09241389501972529
1552729303278.0,54.22,-0.05542154234597047
1552730208629.0,54.17,-0.06013488272643584
1552731122712.0,54.17,-0.032932233741737364
1552732003773.0,54.17,-0.02118697288260949
1552732906160.0,54.17,-0.03777074895907989
1552733809303.0,54.26,-0.055087189653337226
1552734720177.0,54.05,-0.014570016944268276
1552735607475.0,54.05,0.010092379490382542
1552736505045.0,54.05,0.013376454132586651
1552737406856.0,54.05,-0.013304225819626788
1552738307867.0,54.05,-0.02549663853533284
1552739209891.0,54.05,0.007284984961713877
1552740139182.0,53.49,0.14091401984933924
1552741023937.0,53.49,0.15513748450190526
1552741908186.0,53.1,0.2946411245647101
1552742805918.0,53.1,0.2836670515162144
1552743703746.0,53.44,0.23645071351858676
1552744606761.0,53.41,0.16985207730832685
1552745504992.0,53.83,0.03768644493428286
1552746419132.0,53.92,0.16794496163429454
1552747306163.0,53.92,0.051447133413846206
1552748217355.0,53.92,0.1708477470711034
1552749107746.0,53.9,0.1747815036384653
1552750004965.0,53.66,0.2098288795077038
1552750903845.0,54.08,-0.0283321316861648
1552751804312.0,54.08,0.1096731355669951
1552752702610.0,54.22,-0.029476072391366584
1552753615988.0,54.22,-0.006131949628503293
1552754540041.0,54.11,0.042336549099694525
1552755413211.0,54.24,0.1438561564433804
1552756326581.0,54.25,0.13473063980430725
1552757213820.0,54.25,0.030230668752177302
1552758108864.0,54.25,0.1928852759167536
1552759015970.0,54.25,0.22057875187134957
1552759915096.0,54.3,0.10408405966072608
1552760806817.0,54.04,0.17225945084507857
1552761708002.0,54.04,0.1756309008791518
1552762603933.0,54.04,0.17930519909076184
1552763508304.0,54.19,0.15139657027260178
1552764410128.0,54.19,0.14686218011591962
1552765306493.0,54.08,0.29949717783535557
1552766204678.0,54.11,0.27926982991555516
1552767106316.0,54.04,0.3117064440322691
1552768005973.0,54.04,0.17140015309837278
1552768908942.0,54.04,0.303181030555644
1552769806471.0,54.04,0.2837631028674062
1552770708203.0,54.04,0.17610793757606927
1552771603538.0,54.04,0.21201339336162703
1552772506979.0,54.05,0.24036088634190297
1552773406307.0,54.05,0.1943776094007503
1552774323805.0,54.04,0.1927662409547014
1552775207820.0,54.05,0.17952509272613207
1552776104700.0,54.04,0.17974659575708
1552777010468.0,54.04,0.18166536002563052
1552777923124.0,54.04,0.1292490858701319
1552778814090.0,54.04,0.1440500922030187
1552779713048.0,54.04,0.1107888522512826
