times,price,index
1552694201238.0,52.72,-0.12623598937305236
1552695115634.0,52.92,-0.23064057525628567
1552696021816.0,52.95,-0.1934701424342899
1552696900846.0,52.96,-0.22788786716364778
1552697801368.0,52.86,-0.19727316159879169
1552698697816.0,53.0,-0.22671819338181293
1552699597049.0,53.0,-0.21422662703392756
1552700498863.0,53.0,-0.1555372242483211
1552701402475.0,53.25,-0.29139672557024077
1552702325807.0,53.25,-0.32113174060948135
1552703219031.0,53.3,-0.3137276408111426
1552704101785.0,53.4,-0.42439990387129745
1552705000893.0,53.4,-0.3960893159779912
1552705905128.0,53.25,-0.32574466182507117
1552706803354.0,53.34,-0.33858858452073065
1552707700456.0,53.45,-0.36565163169238085
1552708597704.0,53.5,-0.41889732064499435
1552709510767.0,53.7,-0.5242082052409642
1552710400067.0,53.92,-0.5706294536330251
1552711302579.0,54.53,-0.769880398184074
1552712199551.0,54.5,-0.8293135204689107
1552713106362.0,54.61,-0.9184121531058783
1552714000895.0,54.5,-0.9165882762566132
1552714904897.0,54.27,-0.736760002592273
1552715806547.0,54.49,-0.7777142326115671
1552716719166.0,54.22,-0.7128149230432713
1552717603489.0,54.35,-0.7579719283930728
1552718497920.0,54.35,-0.7712743809366635
1552719398261.0,54.65,-0.8731918599664411
1552720307528.0,54.58,-0.8502311123710383
1552721200502.0,54.45,-0.775847773724126
1552722098938.0,54.49,-0.7661479854859297
1552722999540.0,54.49,-0.7769690741748696
1552723898441.0,54.23,-0.7008609352043986
1552724802559.0,54.29,-0.7104416224526205
1552725701289.0,54.29,-0.7654146746991001
1552726602318.0,54.29,-0.73470053900533
1552727503833.0,54.29,-0.731533439953302
1552728404569.0,54.29,-0.6794518470281524
1552729298025.0,54.22,-0.6217004097882411
1552730203316.0,54.17,-0.6201697009475641
1552731115961.0,54.17,-0.5967156360628365
1552731998485.0,54.17,-0.5665662467343059
1552732900768.0,54.17,-0.6025634932687759
1552733804056.0,54.26,-0.6383920731135053
1552734713664.0,54.05,-0.5949711929705187
1552735602206.0,54.05,-0.5575035472044183
1552736499673.0,54.05,-0.5566491282497429
1552737401581.0,54.05,-0.5922787436580316
1552738302599.0,54.05,-0.5902431348058023
1552739204520.0,54.05,-0.5085919291321903
1552740133607.0,53.49,-0.3481323556781293
1552741018609.0,53.49,-0.31406799133550833
1552741902823.0,53.1,-0.13580802389411573
1552742800557.0,53.1,-0.21460921211685763
1552743698357.0,53.44,-0.34338145982870855
1552744601451.0,53.41,-0.3423029095156458
1552745499642.0,53.83,-0.5015489137242395
1552746413497.0,53.92,-0.514927658020921
1552747300755.0,53.92,-0.5178933528675187
1552748212054.0,53.92,-0.5134597049410675
1552749102448.0,53.9,-0.5156296916442764
1552749999730.0,53.66,-0.4669770867285693
1552750898554.0,54.08,-0.7216971099052216
1552751798888.0,54.08,-0.6209061887794907
1552752697256.0,54.22,-0.7030410496746092
1552753610689.0,54.22,-0.677877542505626
1552754534562.0,54.11,-0.6114705182089111
1552755407862.0,54.24,-0.5755967353236129
1552756321185.0,54.25,-0.5740907948911106
1552757208416.0,54.25,-0.6271195613426048
1552758103478.0,54.25,-0.4776522435765529
1552759010521.0,54.25,-0.4813174200641627
1552759909681.0,54.3,-0.4582967088803461
1552760801469.0,54.04,-0.37788808040211
1552761702643.0,54.04,-0.3795188064634715
1552762598540.0,54.04,-0.3847225141481895
1552763502919.0,54.19,-0.41369808685512405
1552764404773.0,54.19,-0.44209718853617275
1552765301146.0,54.08,-0.31254367848639497
1552766199294.0,54.11,-0.4060888122996466
1552767100915.0,54.04,-0.3072077199302001
1552768000618.0,54.04,-0.38579624359742115
1552768903577.0,54.04,-0.3390639252853465
1552769801107.0,54.04,-0.3542286134012271
1552770702922.0,54.04,-0.3748176568961445
1552771598233.0,54.04,-0.343350958974126
1552772501606.0,54.05,-0.342253938651562
1552773400997.0,54.05,-0.3502780261281786
1552774316968.0,54.04,-0.36179078292548217
1552775202445.0,54.05,-0.35230459277494713
1552776099300.0,54.04,-0.3430912531557691
1552777005132.0,54.04,-0.3602149486023147
1552777916748.0,54.04,-0.4371154766219052
1552778808709.0,54.04,-0.3789918047127595
1552779707596.0,54.04,-0.44148286014515054
