times,price,index
1552694188625.0,52.72,0.2625363945183503
1552695102972.0,52.92,0.21479414777012518
1552696009098.0,52.95,0.21734017821095653
1552696887917.0,52.96,0.2124583262190415
1552697788427.0,52.86,0.23019033076924098
1552698685124.0,53.0,0.2927264392561778
1552699584408.0,53.0,0.2936805657822587
1552700486137.0,53.0,0.29757551475519906
1552701389305.0,53.25,0.26549680773762036
1552702313007.0,53.25,0.2576179253229807
1552703206198.0,53.3,0.2564982358076761
1552704089127.0,53.4,0.22923270848295013
1552704988157.0,53.4,0.23545550164583487
1552705889107.0,53.25,0.2459491169333569
1552706790537.0,53.34,0.2531165608041139
1552707687553.0,53.45,0.24477407838401663
1552708585083.0,53.5,0.23238290772646814
1552709497636.0,53.7,0.20861884651613652
1552710387378.0,53.92,0.17612377872191368
1552711288579.0,54.53,0.09148331068326206
1552712186775.0,54.5,0.13711563631327336
1552713092291.0,54.61,0.17207109251913497
1552713987959.0,54.5,0.18493727034632634
1552714892119.0,54.27,0.20404775767814662
1552715790616.0,54.49,0.173955486310028
1552716706080.0,54.22,0.19535574479384488
1552717590537.0,54.35,0.18038221916617325
1552718485005.0,54.35,0.17869110558665408
1552719385393.0,54.65,0.13929667825728717
1552720294107.0,54.58,0.14916620481707732
1552721187778.0,54.45,0.17560429214102238
1552722086038.0,54.49,0.17066175749245283
1552722986758.0,54.49,0.17639203263751288
1552723885635.0,54.23,0.20482932553538405
1552724789893.0,54.29,0.19827186063281765
1552725688527.0,54.29,0.1937258799112664
1552726589660.0,54.29,0.19856270223182593
1552727491024.0,54.29,0.18310187890124244
1552728391371.0,54.29,0.177628909135073
1552729285346.0,54.22,0.18376750868868558
1552730190436.0,54.17,0.20397832593995008
1552731100832.0,54.17,0.19097906971060305
1552731985727.0,54.17,0.1948212921435565
1552732887992.0,54.17,0.19134149863018624
1552733791161.0,54.26,0.18362635800000005
1552734697588.0,54.05,0.20045973065703784
1552735589405.0,54.05,0.20978753990197957
1552736486738.0,54.05,0.20773042591339172
1552737388767.0,54.05,0.1843112969025345
1552738289887.0,54.05,0.1798025139713133
1552739191803.0,54.05,0.19112595555529757
1552740119972.0,53.49,0.26515756905175114
1552741005804.0,53.49,0.26906375776099806
1552741890073.0,53.1,0.32096891062005184
1552742787699.0,53.1,0.2896172634145972
1552743685412.0,53.44,0.24394941788376895
1552744588676.0,53.41,0.2654235182426468
1552745486819.0,53.83,0.20794301311239452
1552746400734.0,53.92,0.2059350547941847
1552747287767.0,53.92,0.2013642782329617
1552748199215.0,53.92,0.19134404239570116
1552749089884.0,53.9,0.18823633988814395
1552749986968.0,53.66,0.22123992557211872
1552750885900.0,54.08,0.1743237812769815
1552751786020.0,54.08,0.1604450463414497
1552752684518.0,54.22,0.161054084915479
1552753597920.0,54.22,0.1693329526579546
1552754521419.0,54.11,0.1832238468268792
1552755395082.0,54.24,0.1554733597224353
1552756308289.0,54.25,0.16491461653181544
1552757195684.0,54.25,0.17121557983618296
1552758090689.0,54.25,0.16212426543593766
1552758997515.0,54.25,0.15695593360026033
1552759896670.0,54.3,0.16418172625922267
1552760788728.0,54.04,0.18836631361238587
1552761689761.0,54.04,0.19295012483087945
1552762585673.0,54.04,0.19241952482221233
1552763490106.0,54.19,0.17949324834098843
1552764391960.0,54.19,0.19143373588334847
1552765288330.0,54.08,0.1743859656235529
1552766186346.0,54.11,0.17165552196731107
1552767087936.0,54.04,0.1784866893105714
1552767987770.0,54.04,0.18748256035823002
1552768890694.0,54.04,0.1802405585427405
1552769788278.0,54.04,0.18509473273099117
1552770690117.0,54.04,0.19633357152757586
1552771585533.0,54.04,0.20971887435059175
1552772488858.0,54.05,0.21394167390132973
1552773388203.0,54.05,0.21258064624295023
1552774300997.0,54.04,0.20878483076326776
1552775189592.0,54.05,0.20922704644287154
1552776086459.0,54.04,0.20848534207148492
1552776992213.0,54.04,0.21633345481260605
1552777901195.0,54.04,0.20289384299931115
1552778795809.0,54.04,0.2018321805971421
1552779694558.0,54.04,0.20159070911045485
