times,price,index
1552694209053.0,52.72,0.24284941390452344
1552695123594.0,52.92,0.1195951834013275
1552696029802.0,52.95,0.12470161906935072
1552696908922.0,52.96,0.11150585139985697
1552697809409.0,52.86,0.16382062992681687
1552698705711.0,53.0,0.08456819420986823
1552699604952.0,53.0,0.08505157470758777
1552700506801.0,53.0,0.09534093296352669
1552701410625.0,53.25,-0.00042485509611973893
1552702333698.0,53.25,-0.013262228323598566
1552703226995.0,53.3,-0.014202819496001648
1552704109684.0,53.4,0.14497933867965468
1552705008837.0,53.4,0.15086610108012796
1552705914532.0,53.25,-0.04142336829449671
1552706811225.0,53.34,0.21438632117291542
1552707708473.0,53.45,0.18488248043612573
1552708605613.0,53.5,0.13761244783870993
1552709518898.0,53.7,0.05961046447949609
1552710408067.0,53.92,-0.24820636715134153
1552711310680.0,54.53,-0.5022521862751569
1552712207591.0,54.5,-0.37070883204116045
1552713116082.0,54.61,-0.23987559376329348
1552714009172.0,54.5,-0.20180607140372592
1552714912861.0,54.27,-0.14425163656122636
1552715816112.0,54.49,-0.22721118234756932
1552716727295.0,54.22,-0.17369946774770995
1552717611479.0,54.35,-0.21627345800474276
1552718505884.0,54.35,-0.22121558305100783
1552719406259.0,54.65,-0.3329064687934302
1552720315887.0,54.58,-0.29842788647379925
1552721208439.0,54.45,-0.22630735826364398
1552722106951.0,54.49,-0.24197933661744975
1552723007448.0,54.49,-0.21897191527853943
1552723906477.0,54.23,-0.13996178613278681
1552724810489.0,54.29,-0.16071993512519372
1552725709329.0,54.29,-0.16752980818038127
1552726610224.0,54.29,-0.15492023588089932
1552727511790.0,54.29,-0.19394434615887887
1552728412680.0,54.29,-0.21803092342563518
1552729305893.0,54.22,-0.20015642260201066
1552730211273.0,54.17,-0.14647204365845987
1552731126307.0,54.17,-0.1847959187169696
1552732006438.0,54.17,-0.17544062562503568
1552732908802.0,54.17,-0.1908156601644505
1552733811927.0,54.26,-0.20940944609850465
1552734723340.0,54.05,-0.15715482718596396
1552735610101.0,54.05,-0.13672777324193353
1552736507705.0,54.05,-0.14405740006098683
1552737409483.0,54.05,-0.19360902925852116
1552738310478.0,54.05,-0.20834927421921218
1552739212577.0,54.05,-0.17710770661588096
1552740141979.0,53.49,0.03865030808908866
1552741026547.0,53.49,0.05717707779146716
1552741910818.0,53.1,0.18924408211701693
1552742808566.0,53.1,0.10303563138782817
1552743706475.0,53.44,-0.034656073217938246
1552744609351.0,53.41,0.027588588165022382
1552745507620.0,53.83,-0.13016780102105646
1552746421527.0,53.92,-0.1591961002186882
1552747308853.0,53.92,-0.1623583046202862
1552748220015.0,53.92,-0.20692086858229986
1552749110343.0,53.9,-0.21379956312313533
1552750007560.0,53.66,-0.11891994835152336
1552750906458.0,54.08,-0.24373660498333372
1552751806997.0,54.08,-0.2913273226243778
1552752705260.0,54.22,-0.2753961209152119
1552753618605.0,54.22,-0.25751116553088804
1552754542756.0,54.11,-0.2224422771763805
1552755415838.0,54.24,-0.29604720362355746
1552756329255.0,54.25,-0.2672442819089569
1552757216445.0,54.25,-0.24756250438043603
1552758111524.0,54.25,-0.2765823695519593
1552759018655.0,54.25,-0.28589391159325533
1552759917789.0,54.3,-0.2562805444850774
1552760809459.0,54.04,-0.18934880223424688
1552761710704.0,54.04,-0.17968143507727857
1552762606616.0,54.04,-0.17604746038898056
1552763510950.0,54.19,-0.21510482777249282
1552764412757.0,54.19,-0.18575140548809285
1552765309121.0,54.08,-0.23245422825467954
1552766207349.0,54.11,-0.24709231644953045
1552767108995.0,54.04,-0.21244700088430435
1552768008624.0,54.04,-0.17855769363401774
1552768911594.0,54.04,-0.20919653221926482
1552769809117.0,54.04,-0.19791091929560756
1552770710843.0,54.04,-0.1643472826856222
1552771606132.0,54.04,-0.1343183230150093
1552772509623.0,54.05,-0.12841294491003047
1552773408931.0,54.05,-0.13134340353540286
1552774326839.0,54.04,-0.14579245079130532
1552775210480.0,54.05,-0.15153544190987847
1552776107410.0,54.04,-0.15014130218235688
1552777013109.0,54.04,-0.12449668358433613
1552777926164.0,54.04,-0.17134996551486298
1552778816722.0,54.04,-0.18016005969605153
1552779715748.0,54.04,-0.17883664929796836
