times,price,index
1552694172574.0,52.72,-0.06444729663753555
1552695086912.0,52.92,-0.11271382573521553
1552695993019.0,52.95,-0.10476873632663058
1552696871730.0,52.96,-0.11454942103723395
1552697772250.0,52.86,-0.09887098110147254
1552698669003.0,53.0,-0.11996911582128036
1552699568248.0,53.0,-0.1034863092709986
1552700469915.0,53.0,-0.0876424079877604
1552701373135.0,53.25,-0.13256305316749498
1552702296842.0,53.25,-0.15472786123352394
1552703190053.0,53.3,-0.15699053751294909
1552704072978.0,53.4,-0.19015614346145746
1552704971926.0,53.4,-0.17458982743406395
1552705872721.0,53.25,-0.16244833043362622
1552706773724.0,53.34,-0.15265683547253367
1552707671413.0,53.45,-0.16040970891802686
1552708568873.0,53.5,-0.17373073503100628
1552709480052.0,53.7,-0.20556800909577108
1552710371167.0,53.92,-0.22237377651656082
1552711268687.0,54.53,-0.29493529912649574
1552712170573.0,54.5,-0.284176155413294
1552713072679.0,54.61,-0.2958742698575995
1552713971686.0,54.5,-0.25385147119419266
1552714875929.0,54.27,-0.22785142567492483
1552715771412.0,54.49,-0.24146693189175025
1552716689184.0,54.22,-0.2055571412861461
1552717574244.0,54.35,-0.2266220344833611
1552718468818.0,54.35,-0.23025937595921242
1552719369176.0,54.65,-0.27663819349807195
1552720277227.0,54.58,-0.2681605987039604
1552721171648.0,54.45,-0.24317598877573254
1552722069832.0,54.49,-0.24505165856832017
1552722970589.0,54.49,-0.23697650497122758
1552723869343.0,54.23,-0.20733567812840006
1552724773709.0,54.29,-0.21691566369220164
1552725672206.0,54.29,-0.2198431003080294
1552726573468.0,54.29,-0.20934303413946717
1552727474861.0,54.29,-0.2218428017860463
1552728375099.0,54.29,-0.20952315787980477
1552729269229.0,54.22,-0.19755245864874657
1552730174240.0,54.17,-0.1878993004892098
1552731081106.0,54.17,-0.19196984954767893
1552731969560.0,54.17,-0.1890290503210922
1552732871726.0,54.17,-0.19631401481304764
1552733774892.0,54.26,-0.20745283689543068
1552734677368.0,54.05,-0.18480261470618922
1552735573218.0,54.05,-0.1748998477788191
1552736470533.0,54.05,-0.1743618226337795
1552737372525.0,54.05,-0.19010186906418963
1552738273603.0,54.05,-0.195219660422319
1552739175500.0,54.05,-0.17685086541901815
1552740102428.0,53.49,-0.09649351202641544
1552740989569.0,53.49,-0.09172830308447028
1552741873754.0,53.1,-0.024282522817252582
1552742771538.0,53.1,-0.04532367310955535
1552743669159.0,53.44,-0.09875168174223602
1552744572312.0,53.41,-0.10145246773012778
1552745470499.0,53.83,-0.16090098359938804
1552746384496.0,53.92,-0.14885870924986472
1552747271420.0,53.92,-0.16697063243622995
1552748182907.0,53.92,-0.15748079821347138
1552749073660.0,53.9,-0.16063102141400315
1552749970734.0,53.66,-0.1267263024474584
1552750869628.0,54.08,-0.20483010815571226
1552751769584.0,54.08,-0.18961094900883976
1552752668280.0,54.22,-0.2162595161746611
1552753581547.0,54.22,-0.20629790293978056
1552754505113.0,54.11,-0.18512921608127736
1552755378824.0,54.24,-0.19257221955870837
1552756292021.0,54.25,-0.19371219018658914
1552757179430.0,54.25,-0.20079742603689793
1552758074345.0,54.25,-0.16156604465272667
1552758981003.0,54.25,-0.14136267192471005
1552759880441.0,54.3,-0.14571826951434477
1552760772394.0,54.04,-0.10809082143044055
1552761673351.0,54.04,-0.10323751056545229
1552762569404.0,54.04,-0.10182348451762753
1552763473793.0,54.19,-0.11008784684491729
1552764375438.0,54.19,-0.11987238164938112
1552765271944.0,54.08,-0.0938096560003666
1552766170046.0,54.11,-0.107091680267404
1552767071538.0,54.04,-0.08276062467362168
1552767971348.0,54.04,-0.09524671702492346
1552768873827.0,54.04,-0.08637839469035086
1552769771857.0,54.04,-0.09575973686678804
1552770673829.0,54.04,-0.11417055730078965
1552771569263.0,54.04,-0.10374970719046077
1552772472563.0,54.05,-0.085312443959096
1552773371961.0,54.05,-0.11370318065515979
1552774281088.0,54.04,-0.10972334951020121
1552775173272.0,54.05,-0.11562077026978237
1552776070045.0,54.04,-0.11033949455363035
1552776975805.0,54.04,-0.10239836894140993
1552777881078.0,54.04,-0.12184371502797234
1552778779458.0,54.04,-0.10698735360298757
1552779678258.0,54.04,-0.12010256003540624
