times,price,index
1552694516980.0,52.92,-0.0019241949263338518
1552695405597.0,52.95,0.0035352381639505753
1552696298671.0,52.96,-0.0016249812796612472
1552697198818.0,52.86,0.012275546188221282
1552698102215.0,53.0,-0.003376005717592936
1552698998902.0,53.0,0.00809793186978109
1552699895688.0,53.0,0.015986769899907532
1552700797329.0,53.25,-0.007522014531164761
1552701699960.0,53.25,-0.008830326250364753
1552702611596.0,53.4,-0.008373296973786217
1552703505928.0,53.4,-0.018145928867118737
1552704399554.0,53.4,-0.02438829925603512
1552705299288.0,53.37,-0.011739766626402763
1552706209774.0,53.34,-0.03923441633305157
1552707117202.0,53.45,-0.04606063709074827
1552708001998.0,53.5,-0.05319445771701304
1552708920487.0,53.7,-0.04085963694114896
1552709800792.0,54.2,-0.06860156543573584
1552710719385.0,54.53,-0.1202857040272874
1552711608802.0,54.5,-0.00439535050518358
1552712503163.0,54.61,-0.2433814070291071
1552713398635.0,54.5,-0.005719043661441621
1552714303745.0,54.27,-0.026964519071319675
1552715212049.0,54.49,-0.07537283299095277
1552716101380.0,54.34,-0.067578200740337
1552717009053.0,54.35,-0.07983215346941479
1552717914554.0,54.35,-0.08088448171646954
1552718804864.0,54.65,0.011413939370052013
1552719716471.0,54.58,0.0169199357508783
1552720596911.0,54.45,-0.05340130962277754
1552721497601.0,54.49,-0.08344781024210561
1552722397836.0,54.49,-0.08215549563471526
1552723298546.0,54.23,-0.058477301498036045
1552724200898.0,54.29,-0.06772629279614781
1552725099710.0,54.29,-0.06607171362294909
1552725999731.0,54.29,-0.06105257053780336
1552726900159.0,54.29,-0.07291510019762398
1552727797582.0,54.29,-0.07162530408428687
1552728699279.0,54.22,-0.06052821442959311
1552729599751.0,54.17,-0.04641003406158891
1552730498304.0,54.17,-0.05235421572536223
1552731402143.0,54.17,-0.05446995059213889
1552732298624.0,54.17,-0.05925467700789382
1552733198886.0,54.26,-0.0630024175481516
1552734098718.0,54.05,-0.04749571507791496
1552734997992.0,54.05,-0.04328616818945794
1552735899281.0,54.05,-0.04386692648592166
1552736798607.0,54.05,-0.059129587979502574
1552737701316.0,54.05,-0.06203763972659558
1552738600415.0,54.05,-0.052674676969089396
1552739499859.0,53.49,0.008976789427557098
1552740407889.0,53.49,0.01277654591303368
1552741300521.0,53.1,0.06632795217112177
1552742199407.0,53.44,0.04679274207058916
1552743099740.0,53.44,0.010941855368795972
1552743997484.0,53.41,0.0035839362895849964
1552744897487.0,53.83,-0.03768393940726198
1552745798219.0,53.92,-0.02671068412931681
1552746698272.0,53.92,-0.046453684466199775
1552747603884.0,54.21,-0.03323935657232729
1552748502066.0,53.9,-0.03338066891557537
1552749398964.0,53.66,-0.008371419621182352
1552750298488.0,54.08,-0.07090326163374741
1552751196947.0,54.08,-0.054024944253795046
1552752100349.0,54.22,-0.07859231328763977
1552752997720.0,54.22,-0.07078020642504089
1552753902429.0,54.24,-0.05687496087308934
1552754800797.0,54.24,-0.05156763822390489
1552755699325.0,54.25,-0.048514550034227374
1552756603152.0,54.25,-0.06036015270635303
1552757500642.0,54.25,-0.03299632566928267
1552758396016.0,54.25,-0.014926463969056876
1552759306832.0,54.3,-0.020744327087521643
1552760201645.0,54.04,-0.008078078242968332
1552761100102.0,54.04,-0.005075839441847515
1552761997765.0,54.38,-0.005311237923373902
1552762899446.0,54.19,-0.011289515780901779
1552763806244.0,54.19,-0.006483206776582497
1552764700461.0,54.08,0.017110146397445184
1552765596515.0,54.04,0.014542482899569083
1552766496319.0,54.04,0.0293228409055697
1552767398536.0,54.04,-0.0012797681462873767
1552768299831.0,54.04,0.024788028924317376
1552769198372.0,54.04,0.023500122299668875
1552770097598.0,54.04,-0.010277276952785401
1552770998985.0,54.04,0.00415696480653231
1552771898897.0,54.05,0.013964748712147727
1552772796630.0,54.05,-0.0036690169843421666
1552773697537.0,54.04,0.0016566802932530453
1552774625992.0,54.04,-0.0029605311133962878
1552775500972.0,54.04,3.38042628365936e-05
1552776400840.0,54.04,0.009104609063514754
1552777298983.0,54.04,0.0032769764329140553
1552778197973.0,54.04,0.0026355010125029927
1552779099631.0,54.04,-0.00011712870097613421
1552779997205.0,54.04,0.0014436293106495598
