times,price,index
1550534155326.0,53.88,-0.5217019035665815
1550535057246.0,53.88,-0.4882536916592223
1550535960027.0,54.2,-0.4864443624546021
1550536863871.0,54.2,-0.47072319608104557
1550537749808.0,54.4,-0.46565008309046896
1550538663954.0,54.9,-0.5525500601210019
1550539559691.0,54.42,-0.49410074813798954
1550540457624.0,54.42,-0.5201255891478919
1550541359447.0,54.31,-0.5248775230176097
1550542257541.0,54.08,-0.4639223131903984
1550543153080.0,54.08,-0.4583841499625502
1550544051083.0,53.85,-0.42028380544613453
1550544958879.0,53.85,-0.39052576829137636
1550545866393.0,53.61,-0.41142644023251806
1550546760008.0,53.61,-0.38965352232791506
1550547658974.0,53.87,-0.32887970233621056
1550548559584.0,53.87,-0.3271949935143301
1550549462958.0,54.02,-0.33735426699956766
1550550365485.0,54.02,-0.3081550741115902
1550551289338.0,54.08,-0.3282694005515243
1550552163801.0,54.08,-0.3186476904605516
1550553060029.0,54.08,-0.3273899643923015
1550553957972.0,54.08,-0.3132641134770989
1550554860696.0,54.08,-0.2791582811433085
1550555765341.0,54.08,-0.32296303929428255
1550556660304.0,54.02,0.30326848185472727
1550557591497.0,54.02,0.2918103177037323
1550558456616.0,54.08,0.2829846579125081
1550559353990.0,54.08,0.28841495689408314
1550560267441.0,54.31,0.2232376315524891
1550561154040.0,54.31,0.2276073567596565
1550562067981.0,54.31,0.23790347316985422
1550562952495.0,54.31,0.24610247746484065
1550563867492.0,54.31,0.23823861263698592
1550564757314.0,54.42,0.24303638793703802
1550565658610.0,54.42,0.26229434554385095
1550566558816.0,54.42,0.2863507395431222
1550567449317.0,54.8,0.24158454785274677
1550568357629.0,54.8,0.23720021607551206
1550569251053.0,54.99,0.17744478606241149
1550570157897.0,55.0,0.187541261145371
1550571059962.0,54.61,0.22357971217008166
1550571961439.0,54.61,0.21694727217794038
1550572852262.0,54.61,0.22492551882403666
1550573757800.0,54.02,0.2695938603208376
1550574662899.0,54.02,0.2848386431307475
1550575561426.0,54.02,0.2845573503523654
1550576457540.0,54.31,0.24843381938380385
1550577356898.0,54.31,0.25277561192855336
1550578255807.0,54.55,0.24083465264701454
1550579164874.0,54.55,0.25192906547408517
1550580050318.0,54.93,0.24409793778475666
1550580949041.0,54.88,0.24072988456997083
1550581870290.0,54.88,0.1977300989480393
1550582746099.0,54.88,0.22051362936537539
1550583649449.0,55.66,0.1123332181506339
1550584547409.0,55.66,0.10469176621641993
1550585450010.0,56.15,0.07672289502379936
1550586350142.0,55.33,0.15344398073947318
1550587249001.0,55.32,0.14918917575463414
1550588149427.0,55.32,0.13662566757413983
1550589049467.0,54.95,0.1922228292869782
1550589947016.0,55.16,0.1544059456171869
1550590849187.0,55.15,0.10329065459823351
1550591749512.0,55.05,0.16496446780708696
1550592662892.0,55.09,0.17932838274487164
1550593558110.0,55.09,0.18094793071505755
1550594451682.0,55.34,0.1651288722208915
1550595351117.0,55.32,0.16369953881211663
1550596266328.0,55.32,0.18536162352987565
1550597149196.0,54.97,0.21053808081915912
1550598050880.0,54.84,0.1999185432210789
1550598950950.0,54.84,0.24218061164875868
1550599855893.0,54.84,0.2375258331332811
1550600748198.0,54.84,0.2239587185643767
1550601650684.0,54.86,0.20040816023591806
1550602553238.0,54.83,0.20529676060867344
1550603450707.0,54.83,0.15775127486029075
1550604352899.0,54.78,0.11673747946954342
1550605248244.0,54.8,0.0656367251062362
1550606148851.0,54.68,0.0868364071735759
1550607053368.0,54.68,0.03053135216137507
1550607954218.0,54.74,0.1026291360910425
1550608852157.0,54.86,0.09835929995207861
1550609750957.0,54.86,0.11384753622147635
1550610665032.0,54.88,0.1234536158152234
1550611554724.0,54.55,0.183955425160888
1550612456275.0,54.55,0.2077618161820833
1550613349447.0,54.55,0.2016828694376148
1550614258799.0,53.72,0.29487805035115106
1550615149449.0,54.23,0.2217085221532352
1550616065161.0,54.23,0.22898829120791073
1550616955618.0,54.23,0.23835742604281365
1550617861169.0,54.39,0.21976040927906482
1550618750433.0,54.37,0.22095983153898324
1550619652010.0,53.99,0.2642929039939728
