times,price,index
1550534140278.0,53.88,-0.3268368853159287
1550535042275.0,53.88,-0.3108052415134706
1550535944677.0,54.2,-0.31202615865002753
1550536849013.0,54.2,-0.29355459017523333
1550537734877.0,54.4,-0.3062402104318133
1550538648917.0,54.9,-0.4086098204642365
1550539544696.0,54.42,-0.34206942417203373
1550540442602.0,54.42,-0.3629774873586901
1550541344492.0,54.31,-0.36144891704790183
1550542242490.0,54.08,-0.3020822859183733
1550543138134.0,54.08,-0.3015657419323635
1550544036142.0,53.85,-0.2615030680929834
1550544943705.0,53.85,-0.25454493384471877
1550545851261.0,53.61,-0.2231122728080307
1550546744908.0,53.61,-0.23024035804362766
1550547640646.0,53.87,-0.19413167811010276
1550548542744.0,53.87,-0.18682325124847682
1550549447847.0,54.02,-0.20906814001609242
1550550344623.0,54.02,-0.19112709775212122
1550551271862.0,54.08,-0.22418953643676695
1550552146169.0,54.08,-0.233774763978521
1550553044926.0,54.08,-0.12956095933555806
1550553938804.0,54.08,-0.09586071394054423
1550554845446.0,54.08,-0.05470881197870267
1550555750007.0,54.08,-0.048691946215037904
1550556645030.0,54.02,0.084634802716237
1550557564597.0,54.02,0.09880684393476138
1550558441526.0,54.08,0.08974745346187228
1550559338989.0,54.08,0.09805027997291098
1550560252294.0,54.31,-0.00012485067233019328
1550561138485.0,54.31,0.008217398843918653
1550562052705.0,54.31,-0.0004309147322356655
1550562937232.0,54.31,-6.0720489926668904e-05
1550563852182.0,54.31,-0.005778156295814955
1550564742250.0,54.42,-0.015179796024430665
1550565643558.0,54.42,-0.00833292959797822
1550566543750.0,54.42,0.033933687886829364
1550567434195.0,54.8,-0.039687466892293716
1550568342443.0,54.8,-0.04737281267216287
1550569235891.0,54.99,-0.11065621514600396
1550570142800.0,55.0,-0.10433023808924755
1550571038718.0,54.61,-0.03581408383428059
1550571946325.0,54.61,-0.04484818540154645
1550572837214.0,54.61,-0.025027368892785055
1550573742809.0,54.02,0.0541617977805446
1550574642892.0,54.02,0.06272234606676554
1550575546303.0,54.02,0.047845699687079
1550576442483.0,54.31,-0.006290362997306248
1550577341649.0,54.31,0.0093164304401724
1550578240575.0,54.55,0.00046066004944246764
1550579149649.0,54.55,0.011873378670271353
1550580035200.0,54.93,-0.03677573745376322
1550580933932.0,54.88,-0.0300547274581798
1550581855048.0,54.88,-0.05535422239880652
1550582730943.0,54.88,-0.042110374249692314
1550583634308.0,55.66,-0.15122553192589372
1550584532213.0,55.66,-0.15913393129104614
1550585434958.0,56.15,-0.21917492005494757
1550586334916.0,55.33,-0.10134438480802342
1550587233789.0,55.32,-0.08745440619490112
1550588134257.0,55.32,-0.09933473293149309
1550589034044.0,54.95,-0.027726139656028312
1550589931968.0,55.16,-0.0724167890272743
1550590834103.0,55.15,-0.09804373846472061
1550591734360.0,55.05,-0.058599729049435084
1550592647739.0,55.09,-0.04649138741707685
1550593542837.0,55.09,-0.060971487593712854
1550594436560.0,55.34,-0.11295867255160076
1550595335894.0,55.32,-0.10502238026623312
1550596250794.0,55.32,-0.09552395413996836
1550597133997.0,54.97,-0.054271964801057004
1550598035749.0,54.84,-0.04039183330945138
1550598935917.0,54.84,-0.005901025063503001
1550599840731.0,54.84,-0.011610800637542369
1550600732978.0,54.84,-0.03655823953818091
1550601635295.0,54.86,-0.04971934038221604
1550602537925.0,54.83,-0.039439019542488185
1550603435514.0,54.83,-0.06774927539701707
1550604337729.0,54.78,-0.0737017220906349
1550605233045.0,54.8,-0.10324417277922437
1550606133713.0,54.68,-0.06837709564125105
1550607038180.0,54.68,-0.06939147402713747
1550607939117.0,54.74,-0.04525445345315531
1550608836953.0,54.86,-0.07069714662789273
1550609735733.0,54.86,-0.05170364556994275
1550610649715.0,54.88,-0.03938647678438918
1550611539500.0,54.55,0.02385040220789384
1550612441038.0,54.55,0.043236537108539856
1550613334227.0,54.55,0.03354516499437759
1550614238752.0,53.72,0.1772481716618231
1550615133359.0,54.23,0.07990244474953945
1550616046340.0,54.23,0.09142483575711101
1550616940526.0,54.23,0.08669900357425106
1550617840318.0,54.39,0.0570755167899736
1550618735288.0,54.37,0.062479900650840546
1550619636565.0,53.99,0.13869676598080496
