times,price,index
1550534159913.0,53.88,0.9333466913023664
1550535061790.0,53.88,0.9333436266096521
1550535964626.0,54.2,0.9333362540714316
1550536868377.0,54.2,0.9333401927007253
1550537754340.0,54.4,0.9333328868790314
1550538668495.0,54.9,0.9333219824958978
1550539564244.0,54.42,0.9333336550275122
1550540462240.0,54.42,0.933334069778956
1550541364145.0,54.31,0.9333384553755095
1550542262171.0,54.08,0.9333452590282625
1550543157607.0,54.08,0.9333445465518656
1550544055616.0,53.85,0.9333479717468931
1550544963540.0,53.85,0.9333466108984922
1550545871184.0,53.61,0.9333578116048885
1550546764612.0,53.61,0.9333533533580335
1550547663921.0,53.87,0.9333537176896861
1550548566183.0,53.87,0.9333544388457135
1550549467640.0,54.02,0.9333525312409277
1550550372433.0,54.02,0.9333494309702419
1550551295771.0,54.08,0.9333457819277626
1550552168532.0,54.08,0.9333447390021635
1550553064673.0,54.08,0.9334054972077273
1550553964322.0,54.08,0.9334150784974824
1550554865453.0,54.08,0.9334130767293404
1550555769987.0,54.08,0.9334153435643003
1550556664858.0,54.02,0.9334162682114616
1550557596450.0,54.02,0.9334172631737375
1550558461252.0,54.08,0.9334169695297775
1550559358564.0,54.08,0.9334177374332331
1550560272008.0,54.31,0.9334117473178472
1550561158752.0,54.31,0.9334122614166855
1550562072576.0,54.31,0.9334131860850325
1550562957092.0,54.31,0.9334099311593325
1550563872098.0,54.31,0.9334085552898307
1550564761883.0,54.42,0.9334055841767207
1550565663201.0,54.42,0.9334036919839704
1550566563457.0,54.42,0.9334023331093806
1550567453944.0,54.8,0.9333962466968538
1550568362274.0,54.8,0.9333955909329494
1550569255640.0,54.99,0.9333917723578637
1550570162533.0,55.0,0.933390750071191
1550571066269.0,54.61,0.9334007138795738
1550571965996.0,54.61,0.9333989358625189
1550572856904.0,54.61,0.9334016782799229
1550573762388.0,54.02,0.9334137797831036
1550574670292.0,54.02,0.9334104932723587
1550575566039.0,54.02,0.9334067768088914
1550576462160.0,54.31,0.9334004042123579
1550577361497.0,54.31,0.9334004737428846
1550578260433.0,54.55,0.9333961144639429
1550579169482.0,54.55,0.9333950546464231
1550580054912.0,54.93,0.9333915530089433
1550580953701.0,54.88,0.9333933539756117
1550581874805.0,54.88,0.9333956734036709
1550582750708.0,54.88,0.9333957585805472
1550583654062.0,55.66,0.933384373118315
1550584552017.0,55.66,0.9333848213540195
1550585454600.0,56.15,0.9333769236379629
1550586354741.0,55.33,0.9333941775510927
1550587253572.0,55.32,0.9333971826717237
1550588154050.0,55.32,0.933396974028499
1550589054168.0,54.95,0.9334045848094591
1550589951582.0,55.16,0.9333991605060271
1550590853781.0,55.15,0.9334043158337203
1550591754109.0,55.05,0.9334046321901246
1550592667532.0,55.09,0.9334058056193009
1550593562807.0,55.09,0.9334025386530017
1550594456325.0,55.34,0.9333970195932989
1550595355752.0,55.32,0.9334009373704607
1550596270924.0,55.32,0.9333974062958031
1550597153854.0,54.97,0.9334041783748992
1550598055531.0,54.84,0.9334096882660089
1550598955521.0,54.84,0.9334093908966438
1550599860469.0,54.84,0.9334068135978754
1550600752837.0,54.84,0.9334042239100832
1550601655445.0,54.86,0.9334048651735883
1550602559720.0,54.83,0.9334075860313754
1550603455385.0,54.83,0.9334076626479348
1550604357522.0,54.78,0.9334080669803354
1550605252900.0,54.8,0.9334101357477799
1550606153486.0,54.68,0.9334119942177175
1550607058074.0,54.68,0.9334207006978584
1550607958828.0,54.74,0.9334135825761334
1550608856862.0,54.86,0.9334108929073508
1550609755533.0,54.86,0.9334100776486368
1550610669695.0,54.88,0.9334099571524246
1550611559469.0,54.55,0.933414591424655
1550612461057.0,54.55,0.9334153136088351
1550613354152.0,54.55,0.9334147999030455
1550614264919.0,53.72,0.933434831244165
1550615156125.0,54.23,0.933422460296664
1550616070303.0,54.23,0.933425666478014
1550616960259.0,54.23,0.933422968090125
1550617867665.0,54.39,0.933420183550916
1550618755103.0,54.37,0.9334197816159459
1550619656680.0,53.99,0.9334298963936788
