times,price,index
1550534157631.0,53.88,0.9333692174318482
1550535059533.0,53.88,0.9333700541275298
1550535962347.0,54.2,0.9333688163966184
1550536866139.0,54.2,0.9333716962977076
1550537752085.0,54.4,0.9333690341794937
1550538666250.0,54.9,0.9333561082139342
1550539562005.0,54.42,0.9333657138776013
1550540459961.0,54.42,0.9333635916930243
1550541361737.0,54.31,0.9333643008387088
1550542259833.0,54.08,0.9333721475219269
1550543155360.0,54.08,0.9333723341032646
1550544053385.0,53.85,0.9333773000702238
1550544961224.0,53.85,0.9333766430913669
1550545868730.0,53.61,0.9333827630374021
1550546762330.0,53.61,0.9333800954408611
1550547661503.0,53.87,0.9333841846289841
1550548562713.0,53.87,0.9333852676432238
1550549465272.0,54.02,0.9333824296816257
1550550368451.0,54.02,0.9333841031698538
1550551292200.0,54.08,0.9333802301754828
1550552166218.0,54.08,0.9333788499998601
1550553062363.0,54.08,0.9334004761019223
1550553961179.0,54.08,0.9334088055757637
1550554862984.0,54.08,0.9334119975439639
1550555767703.0,54.08,0.9334121555056173
1550556662635.0,54.02,0.9334166967302535
1550557594086.0,54.02,0.9334171785780809
1550558458954.0,54.08,0.9334160536479029
1550559356280.0,54.08,0.9334170289123445
1550560269729.0,54.31,0.9334070280187193
1550561156436.0,54.31,0.9334082100515074
1550562070308.0,54.31,0.9334073695152968
1550562954805.0,54.31,0.9334064755995216
1550563869828.0,54.31,0.933405770033606
1550564759614.0,54.42,0.9334040869142998
1550565660916.0,54.42,0.9334046004730792
1550566561152.0,54.42,0.9334079725976638
1550567451658.0,54.8,0.9333991494121848
1550568359962.0,54.8,0.9333983492240122
1550569253371.0,54.99,0.9333912307801294
1550570160245.0,55.0,0.9333914444869869
1550571063037.0,54.61,0.9334001335749335
1550571963714.0,54.61,0.9333987500080762
1550572854573.0,54.61,0.9334013368444791
1550573760088.0,54.02,0.9334122154315666
1550574666652.0,54.02,0.9334127754998471
1550575563731.0,54.02,0.9334104119726663
1550576459894.0,54.31,0.9334036102042454
1550577359228.0,54.31,0.9334049960210301
1550578258136.0,54.55,0.9334028871744376
1550579167196.0,54.55,0.9334038711623374
1550580052633.0,54.93,0.9333990696446836
1550580951416.0,54.88,0.9334000354296608
1550581872519.0,54.88,0.9333987424345932
1550582748434.0,54.88,0.9333998495226283
1550583651773.0,55.66,0.9333864132911627
1550584549743.0,55.66,0.9333861896819956
1550585452320.0,56.15,0.9333779121744908
1550586352438.0,55.33,0.9333935152117258
1550587251296.0,55.32,0.9333957208014644
1550588151739.0,55.32,0.9333942429500955
1550589051815.0,54.95,0.9334031053838188
1550589949315.0,55.16,0.9333979828288779
1550590851501.0,55.15,0.9333966352502467
1550591751813.0,55.05,0.9334001799810604
1550592665225.0,55.09,0.9334019449082674
1550593560460.0,55.09,0.933399675575764
1550594454010.0,55.34,0.9333929172962319
1550595353458.0,55.32,0.9333943357465757
1550596268643.0,55.32,0.9333946983441038
1550597151548.0,54.97,0.9334007258501189
1550598053206.0,54.84,0.9334029786039552
1550598953249.0,54.84,0.9334059479558482
1550599858177.0,54.84,0.9334044379145464
1550600750522.0,54.84,0.933401382679598
1550601653150.0,54.86,0.9334003530002388
1550602557762.0,54.83,0.9334018993525829
1550603453035.0,54.83,0.9333995013694143
1550604355229.0,54.78,0.933398861893646
1550605250587.0,54.8,0.9333963252752119
1550606151182.0,54.68,0.9334006003771919
1550607055769.0,54.68,0.9334014969639132
1550607956554.0,54.74,0.9334022766767804
1550608854539.0,54.86,0.933398472316024
1550609753247.0,54.86,0.9333998187909566
1550610667389.0,54.88,0.9334015374256103
1550611557156.0,54.55,0.9334091158015374
1550612458617.0,54.55,0.9334108992117078
1550613351857.0,54.55,0.9334097100634717
1550614261817.0,53.72,0.9334279239195756
1550615151839.0,54.23,0.9334154382205907
1550616068148.0,54.23,0.9334172943857678
1550616957960.0,54.23,0.9334163135653919
1550617864066.0,54.39,0.9334125574121007
1550618752770.0,54.37,0.9334135635776821
1550619654341.0,53.99,0.9334239073965438
