times,price,index
1550534497717.0,53.88,0.12097295528241804
1550535395547.0,54.2,0.1334716223830668
1550536294121.0,54.2,0.16736592851046225
1550537205738.0,54.4,0.18677624891208752
1550538100820.0,54.84,0.05306068705080716
1550538994045.0,54.42,0.09721298375807988
1550539896758.0,54.42,0.07740869677673962
1550540794594.0,54.08,0.047208410217319016
1550541701759.0,54.08,0.12050672608104779
1550542605427.0,54.08,0.11667891011987885
1550543497231.0,53.85,0.17239074710743268
1550544392382.0,53.85,0.1959567833848707
1550545296473.0,53.61,0.21670364005860393
1550546203856.0,53.61,0.2349702768672293
1550547102993.0,53.87,0.2785726977683899
1550547994787.0,53.87,0.29937855712911504
1550548905718.0,54.02,0.26865451217141206
1550549821782.0,54.02,0.32499249102705263
1550550722568.0,54.08,0.3051890917462815
1550551604646.0,54.08,0.2698401616555819
1550552511627.0,54.08,0.3230244446735406
1550553399753.0,54.08,0.3593914288732113
1550554295018.0,54.08,0.40361419329506576
1550555203886.0,54.08,0.4488915193083737
1550556102336.0,54.02,0.4724180079675994
1550557013648.0,54.08,0.4372905551977109
1550557911237.0,54.08,0.41839603448701096
1550558801913.0,54.08,0.4205686763217229
1550559709330.0,54.31,0.37059037122760163
1550560617310.0,54.31,0.3731321386179825
1550561504722.0,54.31,0.3742187669049634
1550562400890.0,54.31,0.3640149180493353
1550563297839.0,54.4,0.36385258083567396
1550564198954.0,54.42,0.33568527634657364
1550565097732.0,54.42,0.3607260978680139
1550565996356.0,54.42,0.4016919965928098
1550566903852.0,54.8,0.3044149370253132
1550567795865.0,54.8,0.2907854348577059
1550568697014.0,54.99,0.24614437354675545
1550569596972.0,55.0,0.24042541728471792
1550570506847.0,54.61,0.30346348958789465
1550571400401.0,54.61,0.2878708057680076
1550572296814.0,54.61,0.2985465591847559
1550573197505.0,54.02,0.3893039306343213
1550574106082.0,54.02,0.42056189512598985
1550575007266.0,54.3,0.3971867922996973
1550575906173.0,54.31,0.32647165334506356
1550576796389.0,54.31,0.33565922832422923
1550577701344.0,54.55,0.31793964000731106
1550578594726.0,54.55,0.3422716017158938
1550579513762.0,54.88,0.32051837700063024
1550580393948.0,54.88,0.31093492627425473
1550581295768.0,54.88,0.2783918975629129
1550582193964.0,54.88,0.27820156783484196
1550583091657.0,55.66,0.17604140480955413
1550583992705.0,55.66,0.1844538927430849
1550584894325.0,56.15,0.13143069563522636
1550585792321.0,55.33,0.22711250393276697
1550586691117.0,55.32,0.2663583634746486
1550587596348.0,54.79,0.26383180696768355
1550588497000.0,54.95,0.3060842172231872
1550589392599.0,55.16,0.28371930602262124
1550590295613.0,55.0,0.3199617808110794
1550591196731.0,55.29,0.31032861561715813
1550592092211.0,55.09,0.3335129787920036
1550592997152.0,55.09,0.3144960962625526
1550593895780.0,55.34,0.24014213507554932
1550594793225.0,55.32,0.2711789931208796
1550595697628.0,55.31,0.26018301575863106
1550596603205.0,54.97,0.29820948262812763
1550597496891.0,54.84,0.3280900391091872
1550598393640.0,54.84,0.3276703018681338
1550599301055.0,54.84,0.31397401399224434
1550600196499.0,54.84,0.29064717259529166
1550601093536.0,54.86,0.2910562819976924
1550601994240.0,54.83,0.308690279522327
1550602900222.0,54.83,0.3090793915366612
1550603792934.0,54.78,0.31020317464625546
1550604701976.0,54.8,0.3174245623106256
1550605592715.0,54.68,0.3345417254807269
1550606493244.0,54.74,0.36710267032227756
1550607399398.0,54.74,0.3750711395975813
1550608300463.0,54.86,0.315459797775789
1550609199499.0,54.86,0.31557343756584716
1550610106124.0,54.55,0.3250332822098614
1550610993593.0,54.55,0.3693214908485859
1550611895427.0,54.55,0.3730529550007582
1550612792762.0,54.55,0.37663783033227305
1550613696103.0,53.76,0.500722383127711
1550614602753.0,54.23,0.43141721541377354
1550615492895.0,54.23,0.4442863402287933
1550616390823.0,54.23,0.4239213069344427
1550617291751.0,54.39,0.41778370599172354
1550618193646.0,54.37,0.431255300190126
1550619098909.0,53.99,0.48898169307383144
1550619992147.0,54.11,0.45241595249734645
