times,price,index
1550534143534.0,53.88,-0.6679360755971242
1550535045523.0,53.88,-0.6316737940513443
1550535947961.0,54.2,-0.6187459708109017
1550536852228.0,54.2,-0.6010160798196675
1550537738124.0,54.4,-0.5971577461072951
1550538652182.0,54.9,-0.7282540756628749
1550539547941.0,54.42,-0.6597245595738745
1550540445830.0,54.42,-0.6873321150758764
1550541347675.0,54.31,-0.696947154712886
1550542245736.0,54.08,-0.6228013853211282
1550543141356.0,54.08,-0.628690626975688
1550544039346.0,53.85,-0.5724522378513285
1550544946986.0,53.85,-0.5449519192786283
1550545854506.0,53.61,-0.5388629570016434
1550546748157.0,53.61,-0.5236483231564942
1550547644777.0,53.87,-0.4749491851758944
1550548545988.0,53.87,-0.4684499746232737
1550549451118.0,54.02,-0.49298769775025747
1550550348985.0,54.02,-0.4548314808130644
1550551275248.0,54.08,-0.49827894675667256
1550552150412.0,54.08,-0.5015074198011675
1550553048171.0,54.08,-0.49277483640519965
1550553942068.0,54.08,-0.48334880974612343
1550554848700.0,54.08,-0.43597649727619353
1550555753323.0,54.08,-0.4313696301186159
1550556648298.0,54.02,-0.1413949535431214
1550557573362.0,54.02,-0.11440264813692004
1550558444784.0,54.08,-0.127283050939422
1550559342238.0,54.08,-0.1171945071516382
1550560255551.0,54.31,-0.26345299618688955
1550561141879.0,54.31,-0.25660028776477317
1550562056015.0,54.31,-0.2696451497782489
1550562940523.0,54.31,-0.25201961019059715
1550563855441.0,54.31,-0.2563289021631482
1550564745505.0,54.42,-0.2554300310140801
1550565646868.0,54.42,-0.2350633077163666
1550566547008.0,54.42,-0.14870282670650323
1550567437466.0,54.8,-0.24104502735886316
1550568345725.0,54.8,-0.2553744825180351
1550569239148.0,54.99,-0.347285552250961
1550570146043.0,55.0,-0.3298511051478248
1550571043502.0,54.61,-0.2626540236005602
1550571949607.0,54.61,-0.26744340044962717
1550572840484.0,54.61,-0.24767657685276545
1550573746035.0,54.02,-0.17919160663728306
1550574647262.0,54.02,-0.15100634371295127
1550575549562.0,54.02,-0.15832325658932545
1550576445714.0,54.31,-0.2200627965728856
1550577344881.0,54.31,-0.19371963563676248
1550578243932.0,54.55,-0.18615883358659516
1550579152894.0,54.55,-0.1594927078865294
1550580038483.0,54.93,-0.23122374106948995
1550580937182.0,54.88,-0.23092219876403874
1550581858298.0,54.88,-0.30136433885376424
1550582734207.0,54.88,-0.277539915467132
1550583637583.0,55.66,-0.40225591740867217
1550584535561.0,55.66,-0.4260792506954336
1550585438196.0,56.15,-0.4719351723760803
1550586338188.0,55.33,-0.3595814882345487
1550587237055.0,55.32,-0.36278472661879557
1550588137547.0,55.32,-0.3811936461649623
1550589037387.0,54.95,-0.29354573466780454
1550589935215.0,55.16,-0.35348117301848503
1550590837365.0,55.15,-0.4315879537748455
1550591737609.0,55.05,-0.35032524495294176
1550592651007.0,55.09,-0.3414415346278097
1550593546174.0,55.09,-0.3479421178426846
1550594439784.0,55.34,-0.39412578572388846
1550595339167.0,55.32,-0.39353679521393103
1550596254433.0,55.32,-0.3647397159711252
1550597137287.0,54.97,-0.33690370707700035
1550598039005.0,54.84,-0.3386038996160633
1550598939175.0,54.84,-0.2714671797745082
1550599844004.0,54.84,-0.2611600590040648
1550600736257.0,54.84,-0.29029311837316035
1550601638577.0,54.86,-0.3162409618273178
1550602541169.0,54.83,-0.3135468587280051
1550603438803.0,54.83,-0.36884357900328296
1550604341001.0,54.78,-0.3845583205316524
1550605236310.0,54.8,-0.4398823887364434
1550606136966.0,54.68,-0.400808514007941
1550607041441.0,54.68,-0.4415836744967638
1550607942387.0,54.74,-0.3655450363748261
1550608840221.0,54.86,-0.38110521981840156
1550609739034.0,54.86,-0.3400766691298316
1550610653012.0,54.88,-0.32506532812273803
1550611542762.0,54.55,-0.24086843770377983
1550612444350.0,54.55,-0.2078130153131318
1550613337477.0,54.55,-0.22097760424559887
1550614243123.0,53.72,-0.07059664800355737
1550615136862.0,54.23,-0.1748590625949224
1550616051361.0,54.23,-0.17072333983641153
1550616943784.0,54.23,-0.16391246745981325
1550617844554.0,54.39,-0.19519696815269805
1550618738443.0,54.37,-0.198769861139032
1550619639949.0,53.99,-0.12991766460574666
