times,price,index
1550534497717.0,53.88,-0.040717375179400106
1550535395547.0,54.2,-0.054309788136336114
1550536294121.0,54.2,-0.03723698681007338
1550537205738.0,54.4,-0.02638627373212008
1550538100820.0,54.84,-0.05317265228542685
1550538994045.0,54.42,-0.05846962073571124
1550539896758.0,54.42,-0.0642497443241717
1550540794594.0,54.08,-0.05405134334964364
1550541701759.0,54.08,-0.03356450010581872
1550542605427.0,54.08,-0.027191761054805214
1550543497231.0,53.85,-0.0034926572149796323
1550544392382.0,53.85,-0.026864599338050257
1550545296473.0,53.61,-0.0018508049762412367
1550546203856.0,53.61,-0.0131496929785952
1550547102993.0,53.87,-0.007362519415314846
1550547994787.0,53.87,0.0027518606521525026
1550548905718.0,54.02,-0.01331917824879985
1550549821782.0,54.02,0.010516265020823994
1550550722568.0,54.08,0.005791217221131844
1550551604646.0,54.08,0.0035237041447818717
1550552511627.0,54.08,0.13936988997769698
1550553399753.0,54.08,0.043499707693971754
1550554295018.0,54.08,0.09784939051652285
1550555203886.0,54.08,0.10202952687793676
1550556102336.0,54.02,0.0932648041676674
1550557013648.0,54.08,0.0633859467284061
1550557911237.0,54.08,0.05488320280873506
1550558801913.0,54.08,0.05673126739595934
1550559709330.0,54.31,0.08872767684215782
1550560617310.0,54.31,0.09590222877461704
1550561504722.0,54.31,0.0827807717519915
1550562400890.0,54.31,0.0829626236685315
1550563297839.0,54.4,0.08015117171516054
1550564198954.0,54.42,0.07143224792705825
1550565097732.0,54.42,0.07168495412804944
1550565996356.0,54.42,0.06609956289132228
1550566903852.0,54.8,0.04224683879179303
1550567795865.0,54.8,0.041454915763551
1550568697014.0,54.99,0.0335195631173851
1550569596972.0,55.0,0.033369383204173576
1550570506847.0,54.61,0.06215195256991711
1550571400401.0,54.61,0.05533646713049725
1550572296814.0,54.61,0.06329530969581328
1550573197505.0,54.02,0.10407820481012403
1550574106082.0,54.02,0.07600059912286647
1550575007266.0,54.3,0.06700571839106739
1550575906173.0,54.31,0.07186667688418688
1550576796389.0,54.31,0.07579210708360992
1550577701344.0,54.55,0.05302813525109741
1550578594726.0,54.55,0.057448351321385274
1550579513762.0,54.88,0.043962533307570995
1550580393948.0,54.88,0.0480398566730914
1550581295768.0,54.88,0.05249958379339702
1550582193964.0,54.88,0.05349958109341913
1550583091657.0,55.66,0.030600858809902022
1550583992705.0,55.66,0.03390114253767178
1550584894325.0,56.15,0.013099734441511898
1550585792321.0,55.33,0.05063644385054704
1550586691117.0,55.32,0.0646362798642945
1550587596348.0,54.79,0.06504170888732201
1550588497000.0,54.95,0.07465668274855769
1550589392599.0,55.16,0.07214285004562478
1550590295613.0,55.0,0.09024854854746935
1550591196731.0,55.29,0.08328276458826972
1550592092211.0,55.09,0.09233550011677583
1550592997152.0,55.09,0.08491769930300143
1550593895780.0,55.34,0.05574806837579245
1550594793225.0,55.32,0.0679240665320374
1550595697628.0,55.31,0.056834830711004265
1550596603205.0,54.97,0.07852833549257314
1550597496891.0,54.84,0.09025070765052728
1550598393640.0,54.84,0.08604866309949102
1550599301055.0,54.84,0.0781322655424746
1550600196499.0,54.84,0.07403816243716511
1550601093536.0,54.86,0.07478630589539646
1550601994240.0,54.83,0.08037041609769166
1550602900222.0,54.83,0.08279268437207478
1550603792934.0,54.78,0.08323355313045411
1550604701976.0,54.8,-0.38001862358322575
1550605592715.0,54.68,-0.33950625894497927
1550606493244.0,54.74,0.14132482742318714
1550607399398.0,54.74,0.10868175476520502
1550608300463.0,54.86,0.08529576681973258
1550609199499.0,54.86,0.08534034858352467
1550610106124.0,54.55,0.08474724920907808
1550610993593.0,54.55,0.05984587042929734
1550611895427.0,54.55,0.011105540522839314
1550612792762.0,54.55,0.03286515166442307
1550613696103.0,53.76,-0.03631421349627174
1550614602753.0,54.23,0.018909719269785387
1550615492895.0,54.23,0.003028551984294609
1550616390823.0,54.23,0.002568222853811746
1550617291751.0,54.39,0.13703035589815632
1550618193646.0,54.37,-0.004795435097614805
1550619098909.0,53.99,0.006412134186190717
1550619992147.0,54.11,0.010705888799109045
