times,price,index
1550534141093.0,53.88,0.1172709962971506
1550535043062.0,53.88,0.12053523967050611
1550535945494.0,54.2,0.14972183971193306
1550536849815.0,54.2,0.17486746441185677
1550537735685.0,54.4,0.18573958561960974
1550538649728.0,54.9,0.06574936904073339
1550539545509.0,54.42,0.12025742988039619
1550540443408.0,54.42,0.09939407137494585
1550541345260.0,54.31,0.07946265464179221
1550542243306.0,54.08,0.14674674541148314
1550543138917.0,54.08,0.1580731215108571
1550544036923.0,53.85,0.20406213177439195
1550544944545.0,53.85,0.21251867112798234
1550545852071.0,53.61,0.2382192906043938
1550546745724.0,53.61,0.23031609498106162
1550547641685.0,53.87,0.27298261668020934
1550548543549.0,53.87,0.2898758201513895
1550549448661.0,54.02,0.2597232648462194
1550550345685.0,54.02,0.3038828971885284
1550551272718.0,54.08,0.2774632227933298
1550552147197.0,54.08,0.2553106087592185
1550553045724.0,54.08,0.3120742072841925
1550553939621.0,54.08,0.33082803523901394
1550554846257.0,54.08,0.3932381487024405
1550555750836.0,54.08,0.4084631397447921
1550556645844.0,54.02,0.42436501905853313
1550557565608.0,54.02,0.4046368453059514
1550558442339.0,54.08,0.3897199590841632
1550559339800.0,54.08,0.39172222373549703
1550560253073.0,54.31,0.33414329113047514
1550561139350.0,54.31,0.34044278833288705
1550562053669.0,54.31,0.34157409387249044
1550562938038.0,54.31,0.3394689751481767
1550563852985.0,54.31,0.3409249358534633
1550564743073.0,54.42,0.3227910529087904
1550565644358.0,54.42,0.33684728093502636
1550566544546.0,54.42,0.36279738940788675
1550567435011.0,54.8,0.29470422051279377
1550568343252.0,54.8,0.28730732629368555
1550569236699.0,54.99,0.23445205876688258
1550570143610.0,55.0,0.2327723665919648
1550571040084.0,54.61,0.289509806994329
1550571947144.0,54.61,0.27805933523523346
1550572838024.0,54.61,0.2915167417929675
1550573743605.0,54.02,0.3665422145973114
1550574643936.0,54.02,0.39058707476205856
1550575547127.0,54.02,0.3743161047015647
1550576443268.0,54.31,0.3201449609226537
1550577342453.0,54.31,0.33015791418006624
1550578241404.0,54.55,0.3069919377354418
1550579150461.0,54.55,0.31621440289292213
1550580036005.0,54.93,0.29224420272641904
1550580934742.0,54.88,0.29411837718684697
1550581855865.0,54.88,0.29465920036017645
1550582731763.0,54.88,0.29556999825610036
1550583635123.0,55.66,0.20077854604721518
1550584533077.0,55.66,0.20576357070211457
1550585435761.0,56.15,0.14214112285087377
1550586335729.0,55.33,0.22864133522546337
1550587234607.0,55.32,0.26928272515813406
1550588135074.0,55.32,0.26235795984155497
1550589034871.0,54.95,0.3174111950963892
1550589932771.0,55.16,0.29427347710655216
1550590834918.0,55.15,0.302374504009308
1550591735174.0,55.05,0.3048311519290537
1550592648548.0,55.09,0.3253118110435089
1550593543656.0,55.09,0.3082527922960078
1550594437381.0,55.34,0.25135328669397844
1550595336707.0,55.32,0.2585943157508009
1550596251966.0,55.32,0.2693615904760884
1550597134820.0,54.97,0.3118688050601304
1550598036574.0,54.84,0.3283603751850661
1550598936733.0,54.84,0.3397326254485333
1550599841557.0,54.84,0.3256524238545613
1550600733788.0,54.84,0.3007304386084865
1550601636123.0,54.86,0.29556561839675966
1550602538720.0,54.83,0.31189739136224326
1550603436325.0,54.83,0.3092234516167925
1550604338538.0,54.78,0.30900894254336475
1550605233861.0,54.8,0.2874732968569664
1550606134547.0,54.68,0.32518799232263085
1550607039000.0,54.68,0.3340352237089668
1550607939927.0,54.74,0.3420028186321438
1550608837768.0,54.86,0.28777970810761916
1550609736583.0,54.86,0.2930319076904413
1550610650536.0,54.88,0.3133299711707625
1550611540311.0,54.55,0.35703451571183714
1550612441855.0,54.55,0.360309635582978
1550613335038.0,54.55,0.3542997879344672
1550614239905.0,53.72,0.4584358574545755
1550615134185.0,54.23,0.3929793350106378
1550616047172.0,54.23,0.40068131774212856
1550616941349.0,54.23,0.39171894581133965
1550617841330.0,54.39,0.37998214995463714
1550618735964.0,54.37,0.38988900078127237
1550619637404.0,53.99,0.4518674638080539
