times,price,index
1550534145985.0,53.88,0.1690466481440998
1550535047952.0,53.88,0.15379097441873849
1550535950460.0,54.2,0.11378001930757792
1550536854650.0,54.2,0.13251286905941898
1550537740572.0,54.4,0.08898378772093779
1550538654624.0,54.9,0.015417556624705606
1550539550368.0,54.42,0.07969579998500316
1550540448300.0,54.42,0.07550431792478794
1550541350217.0,54.31,0.10080182328910384
1550542248190.0,54.08,0.14246046839667315
1550543143776.0,54.08,0.1402874458894385
1550544041767.0,53.85,0.16214059189598215
1550544949426.0,53.85,0.15704904634401703
1550545856957.0,53.61,0.22699108054481795
1550546750599.0,53.61,0.2072991635211059
1550547647795.0,53.87,0.21573692867433011
1550548549065.0,53.87,0.22630526667131193
1550549453573.0,54.02,0.20894562431374553
1550550351990.0,54.02,0.191784937791935
1550551277752.0,54.08,0.1683154641928924
1550552153676.0,54.08,0.1583277753072306
1550553050623.0,54.08,0.474889342931825
1550553944970.0,54.08,0.5164172883995037
1550554851178.0,54.08,0.49746960017216696
1550555755822.0,54.08,0.5135440815310173
1550556650735.0,54.02,0.5189538372925234
1550557581099.0,54.02,0.5272709731818638
1550558447236.0,54.08,0.5251554492235856
1550559344676.0,54.08,0.5314703492312091
1550560257992.0,54.31,0.49477057139817704
1550561144425.0,54.31,0.49678783420908645
1550562058565.0,54.31,0.5163645462527389
1550562943004.0,54.31,0.4865004423831108
1550563857888.0,54.31,0.4718938438138844
1550564747945.0,54.42,0.45828030624326777
1550565649275.0,54.42,0.44400785094374956
1550566549423.0,54.42,0.42781385815943285
1550567439912.0,54.8,0.389075981083075
1550568348186.0,54.8,0.38455487947534234
1550569241594.0,54.99,0.36774780328444406
1550570148482.0,55.0,0.3591971183773303
1550571046906.0,54.61,0.42839409990009963
1550571952072.0,54.61,0.41826255334207696
1550572842925.0,54.61,0.44016095768993235
1550573748474.0,54.02,0.5249942955777899
1550574650349.0,54.02,0.49215394259624956
1550575552043.0,54.02,0.46609272485599146
1550576448169.0,54.31,0.4270861697039684
1550577347319.0,54.31,0.42203188028819444
1550578246380.0,54.55,0.38936719305316725
1550579155352.0,54.55,0.38533534768844807
1550580040903.0,54.93,0.3618442609752572
1550580939618.0,54.88,0.3733327322956232
1550581860749.0,54.88,0.4006827446386817
1550582736651.0,54.88,0.4023081269828913
1550583640047.0,55.66,0.32129826566753955
1550584538050.0,55.66,0.3305366515175082
1550585440626.0,56.15,0.27341459336702667
1550586340640.0,55.33,0.39367042710111205
1550587239492.0,55.32,0.4197762952600553
1550588139967.0,55.32,0.42107317327577953
1550589039909.0,54.95,0.4695685841098263
1550589937654.0,55.16,0.4279970185461924
1550590839816.0,55.15,0.4749880750027764
1550591740054.0,55.05,0.4654436650601955
1550592653451.0,55.09,0.4751387787954195
1550593548636.0,55.09,0.4535009436209706
1550594442228.0,55.34,0.41930009173605864
1550595341622.0,55.32,0.4441972375630648
1550596256880.0,55.32,0.4141619073582879
1550597139750.0,54.97,0.45737606688070687
1550598041465.0,54.84,0.5005267744798904
1550598941624.0,54.84,0.49564992040801276
1550599846469.0,54.84,0.47617091111237686
1550600738700.0,54.84,0.4573777423457409
1550601641044.0,54.86,0.4605446341099922
1550602543622.0,54.83,0.4812492452086218
1550603441257.0,54.83,0.4778076334653062
1550604343441.0,54.78,0.47722750464703
1550605238764.0,54.8,0.4963806161310983
1550606139406.0,54.68,0.5048693876833438
1550607043882.0,54.68,0.5516620460322771
1550607944836.0,54.74,0.5285896284820855
1550608842691.0,54.86,0.5195546885504247
1550609741471.0,54.86,0.5076852652246562
1550610655468.0,54.88,0.5027466397941932
1550611545198.0,54.55,0.5331050656467342
1550612446776.0,54.55,0.534602892611805
1550613339932.0,54.55,0.5323572626412515
1550614246373.0,53.72,0.5906922186526307
1550615139307.0,54.23,0.5537376473002315
1550616053800.0,54.23,0.5626120859572383
1550616946226.0,54.23,0.5552077192986928
1550617847894.0,54.39,0.5457764483518915
1550618740900.0,54.37,0.5426496638631636
1550619642447.0,53.99,0.5770716878148217
