times,price,index
1550534149652.0,53.88,-0.4727094851614168
1550535051601.0,53.88,-0.43366401530531073
1550535954185.0,54.2,-0.444698641366805
1550536858277.0,54.2,-0.4433752780476352
1550537744200.0,54.4,-0.4533153292181497
1550538658271.0,54.9,0.3611218979289544
1550539554011.0,54.42,-0.48246785163635686
1550540451944.0,54.42,-0.5008675075273133
1550541353787.0,54.31,-0.4914001979521383
1550542251889.0,54.08,-0.4463721818601056
1550543147456.0,54.08,-0.45851296826806937
1550544045444.0,53.85,-0.41894507613309795
1550544953182.0,53.85,-0.3999060923652366
1550545860675.0,53.61,-0.395987395034454
1550546754309.0,53.61,-0.39031602624140194
1550547652883.0,53.87,-0.35975123483229393
1550548552860.0,53.87,-0.36116411913016744
1550549457269.0,54.02,-0.3723409917156767
1550550356978.0,54.02,-0.35049999543546945
1550551281730.0,54.08,-0.36554551161254023
1550552157763.0,54.08,-0.35834847246449264
1550553054326.0,54.08,-0.3648876933654416
1550553950289.0,54.08,-0.35432155688087
1550554854990.0,54.08,-0.32881039429519476
1550555759579.0,54.08,-0.3615763533921234
1550556654630.0,54.02,-0.1993484818901261
1550557585474.0,54.02,-0.21744187827838915
1550558450970.0,54.08,-0.22444292332636814
1550559348363.0,54.08,-0.2163824274079978
1550560261714.0,54.31,-0.3096455330485804
1550561148221.0,54.31,-0.305968409286749
1550562062214.0,54.31,-0.2973042273275676
1550562946740.0,54.31,-0.2904047652133366
1550563861655.0,54.31,-0.2970222074659763
1550564751626.0,54.42,-0.29298487955098246
1550565652963.0,54.42,-0.2767793082248494
1550566553140.0,54.42,-0.21452713101623758
1550567443604.0,54.8,0.4655670743668624
1550568351904.0,54.8,0.46152895417522694
1550569245293.0,54.99,0.43825824477979974
1550570152211.0,55.0,0.4417983213557624
1550571052205.0,54.61,-0.3027686802787355
1550571955767.0,54.61,-0.3027319691405234
1550572846604.0,54.61,-0.2909879204641551
1550573752190.0,54.02,-0.25608324131749904
1550574655439.0,54.02,-0.23457034008835362
1550575555742.0,54.02,-0.23452367851703712
1550576451888.0,54.31,-0.2768539803300944
1550577351095.0,54.31,-0.25127382052300706
1550578250085.0,54.55,-0.23636507942875196
1550579159092.0,54.55,-0.21882884275929754
1550580044638.0,54.93,0.46676515253914325
1550580943327.0,54.88,0.46615884033155763
1550581864490.0,54.88,0.445370782610323
1550582740382.0,54.88,0.45335925796290144
1550583643748.0,55.66,0.41542850128073266
1550584541732.0,55.66,0.4127492171962989
1550585444332.0,56.15,0.4029426317343863
1550586344407.0,55.33,0.4298429624134445
1550587243221.0,55.32,0.4283511214156353
1550588143691.0,55.32,0.4239460413598495
1550589043664.0,54.95,0.4434397961854134
1550589941349.0,55.16,0.43018025134869287
1550590843505.0,55.15,0.4122579524351723
1550591743778.0,55.05,0.4338823331915266
1550592657181.0,55.09,0.4389186808665873
1550593552386.0,55.09,0.43948653487363376
1550594445977.0,55.34,0.4339399774891168
1550595345373.0,55.32,0.4334388174626651
1550596260646.0,55.32,0.4410340859168293
1550597143479.0,54.97,0.44986158125388437
1550598045180.0,54.84,0.4461381058835575
1550598945318.0,54.84,0.46569699968148626
1550599850212.0,54.84,0.466751432806105
1550600742491.0,54.84,0.45649854483209734
1550601644845.0,54.86,0.44630977784938547
1550602547335.0,54.83,0.44802384335508283
1550603445015.0,54.83,0.43135320741455613
1550604347197.0,54.78,-0.39926541102637914
1550605242537.0,54.8,0.39905554340704075
1550606143140.0,54.68,-0.42442716336343583
1550607047619.0,54.68,-0.4322326598457681
1550607948551.0,54.74,-0.3667325131399252
1550608846434.0,54.86,0.43063565901999806
1550609745208.0,54.86,0.44712255630258974
1550610659212.0,54.88,0.4484419662565066
1550611548942.0,54.55,-0.27087032137476097
1550612450506.0,54.55,-0.2377662670527263
1550613343671.0,54.55,-0.24257549068790868
1550614251569.0,53.72,-0.1381519589786307
1550615143847.0,54.23,-0.20308340350484214
1550616058857.0,54.23,-0.20148787675055901
1550616949932.0,54.23,-0.19666131029004474
1550617853280.0,54.39,-0.2179761905228268
1550618744644.0,54.37,-0.2256782348215811
1550619646184.0,53.99,-0.19166422555795207
