times,price,index
1550534145171.0,53.88,0.09710544883030094
1550535047128.0,53.88,0.08355346220548958
1550535949657.0,54.2,0.049320893056163766
1550536853832.0,54.2,0.06861206293684483
1550537739741.0,54.4,0.030860390224234965
1550538653808.0,54.9,-0.03012249281296252
1550539549573.0,54.42,0.027760022009807914
1550540447460.0,54.42,0.025997823240743862
1550541349304.0,54.31,0.0477255373450833
1550542247364.0,54.08,0.08326577090209009
1550543142966.0,54.08,0.08086809283829449
1550544040958.0,53.85,0.09896077590810108
1550544948607.0,53.85,0.09451919828257925
1550545856124.0,53.61,0.15267311459624744
1550546749796.0,53.61,0.1342777739280513
1550547646702.0,53.87,0.13928587570064185
1550548548033.0,53.87,0.14511925798041306
1550549452760.0,54.02,0.13175995154098602
1550550350900.0,54.02,0.11624768365966469
1550551276878.0,54.08,0.09628840226221244
1550552152556.0,54.08,0.08836734103837503
1550553049788.0,54.08,0.38945024496227854
1550553943736.0,54.08,0.49108405651797105
1550554850381.0,54.08,0.47627349033770516
1550555754995.0,54.08,0.48972024022655997
1550556649898.0,54.02,0.4946790504682867
1550557580988.0,54.02,0.5004815334036326
1550558446416.0,54.08,0.4982774752928795
1550559343858.0,54.08,0.50371425122224
1550560257184.0,54.31,0.4649834785310999
1550561143581.0,54.31,0.46787049973557615
1550562057626.0,54.31,0.4761323783008124
1550562942150.0,54.31,0.45538836116532994
1550563857071.0,54.31,0.44636536859574827
1550564747144.0,54.42,0.4275163339889508
1550565648455.0,54.42,0.41492784628822016
1550566548608.0,54.42,0.4072673731781602
1550567439093.0,54.8,0.36850352911514506
1550568347360.0,54.8,0.3648325168691021
1550569240777.0,54.99,0.3430031719520623
1550570147673.0,55.0,0.33718113511406117
1550571045738.0,54.61,0.4004368919488425
1550571951255.0,54.61,0.3887944664991174
1550572842116.0,54.61,0.4055603895791317
1550573747660.0,54.02,0.48090430901247777
1550574649304.0,54.02,0.458589114225851
1550575551227.0,54.02,0.435751395039644
1550576447352.0,54.31,0.395499737619507
1550577346491.0,54.31,0.39607615505038113
1550578245533.0,54.55,0.37034741006120475
1550579154528.0,54.55,0.3624640004330197
1550580040082.0,54.93,0.3402536141087983
1550580938807.0,54.88,0.3504819760515036
1550581859945.0,54.88,0.361489418860887
1550582735841.0,54.88,0.3627647617193705
1550583639221.0,55.66,0.2911329247609204
1550584537221.0,55.66,0.295232429751968
1550585439819.0,56.15,0.2483346204473837
1550586339823.0,55.33,0.3553155780635285
1550587238679.0,55.32,0.3729669346211521
1550588139153.0,55.32,0.37226071696516433
1550589039107.0,54.95,0.42142930102750925
1550589936839.0,55.16,0.38747154734856076
1550590838987.0,55.15,0.41934907174108926
1550591739240.0,55.05,0.4229515628429995
1550592652646.0,55.09,0.4292775437946695
1550593547813.0,55.09,0.40751025444951666
1550594441468.0,55.34,0.37368238984730123
1550595340808.0,55.32,0.3987204762698848
1550596256064.0,55.32,0.3769353768318757
1550597138932.0,54.97,0.4178825750007168
1550598040636.0,54.84,0.4534477372667927
1550598940796.0,54.84,0.4507982813494189
1550599845653.0,54.84,0.4349921556433772
1550600737879.0,54.84,0.41602759497451186
1550601640228.0,54.86,0.4191586696674934
1550602542817.0,54.83,0.4355064393840613
1550603440431.0,54.83,0.4355878056022451
1550604342618.0,54.78,0.4366575660162586
1550605237948.0,54.8,0.4498516139181627
1550606138596.0,54.68,0.4611926684967568
1550607043070.0,54.68,0.5179394157369934
1550607944019.0,54.74,0.4725275880326113
1550608841866.0,54.86,0.45836292616027974
1550609740657.0,54.86,0.4543900462896272
1550610654657.0,54.88,0.45149108125765747
1550611544385.0,54.55,0.4797826186634255
1550612445949.0,54.55,0.48699487876797487
1550613339102.0,54.55,0.4844870992093147
1550614245347.0,53.72,0.6119896860359825
1550615138491.0,54.23,0.5324440312353174
1550616052982.0,54.23,0.5522999217602189
1550616945411.0,54.23,0.5340399459514882
1550617846735.0,54.39,0.5174323668560121
1550618740085.0,54.37,0.5137783148281035
1550619641611.0,53.99,0.5787789219321172
