times,price,index
1562975491867.0,11806.11,0.33961476076023844
1562976364116.0,11837.74,0.3373346356814186
1562977263562.0,11820.35,0.30855216241234457
1562978167864.0,11800.31,0.33237082940033474
1562979064282.0,11750.9,0.3317342875101959
1562979967863.0,11794.28,0.3601286501556562
1562980864826.0,11696.74,0.3833726392711443
1562981771181.0,11724.23,0.3739136383469444
1562982668000.0,11746.63,0.3588106475007547
1562983568156.0,11746.14,0.3772260682180561
1562984466925.0,11744.23,0.353547640208297
1562985380405.0,11743.15,0.35966022720501917
1562986267199.0,11717.29,0.37008356368194817
1562987170550.0,11697.03,0.37443180880926635
1562988081044.0,11736.62,0.3478823028409952
1562988999309.0,11612.53,0.3878764317233677
1562989891834.0,11624.87,0.3423745670216331
1562990798671.0,11611.12,0.32280326651055946
1562991703839.0,11617.59,0.32742264480324357
1562992584433.0,11657.5,0.3421040025612837
1562993484363.0,11620.22,0.3476523254936389
1562994377932.0,11668.64,0.3572592045268572
1562995288869.0,11691.51,0.33781550592916987
1562996188084.0,11691.47,0.35508817735492737
1562997110102.0,11647.5,0.36730137651575323
1562997985067.0,11649.31,0.41184200405003274
1562998880044.0,11647.91,0.40987436954692225
1562999773591.0,11646.09,0.4110626108521126
1563000693737.0,11603.18,0.42620509225388764
1563001600607.0,11528.56,0.4385940140161417
1563002493396.0,11549.79,0.4340361146984399
1563003413076.0,11573.72,0.4160335427761128
1563004274569.0,11552.99,0.4229023388026075
1563005170413.0,11589.61,0.44384976521579605
1563006066469.0,11614.35,0.42371036982664856
1563006961593.0,11588.79,0.38638964117278596
1563007863366.0,11599.96,0.4086141340179738
1563008768274.0,11554.04,0.42635002265163646
1563009661697.0,11500.56,0.3990119032534702
1563010564525.0,11567.27,0.4038357344301004
1563011464731.0,11545.93,0.4029247220904657
1563012372957.0,11528.7,0.4037761100228575
1563013281490.0,11294.93,0.4587676974726157
1563014186296.0,11330.04,0.4753031185832923
1563015066480.0,11313.33,0.4696382156750105
1563015964624.0,11313.74,0.4888279815926681
1563016864265.0,11310.51,0.4782744103271354
1563017764848.0,11276.88,0.4838729083363307
1563018666946.0,11248.93,0.4855901096630585
1563019568776.0,11279.19,0.47403436804203675
1563020477213.0,11330.25,0.469216921799293
1563021362626.0,11380.24,0.479052974940277
1563022262830.0,11347.8,0.45941743164804033
1563023167859.0,11317.48,0.48339872025956865
1563024067865.0,11443.33,0.4596143832905929
1563024973122.0,11408.87,0.4410095344543476
1563025872511.0,11390.0,0.4313210753149034
1563026772323.0,11419.11,0.44186401294104605
1563027670879.0,11407.73,0.4412728377885254
1563028565391.0,11390.0,0.4504153382104895
1563029463298.0,11328.23,0.46882597595655845
1563030370148.0,11337.41,0.4928450131346755
1563031272854.0,11385.39,0.4873864274521317
1563032166710.0,11411.63,0.48141277803382604
1563033061500.0,11395.07,0.4842373895746793
1563033965081.0,11437.28,0.47842530093515007
1563034863245.0,11369.1,0.4799437109715782
1563035763245.0,11385.33,0.45041939212428106
1563036666685.0,11358.52,0.4635602941747498
1563037564576.0,11342.44,0.5174905983050921
1563038473254.0,11392.47,0.4993143595791887
1563039364287.0,11383.87,0.4863230695943
1563040259764.0,11376.8,0.49471767492827756
1563041165080.0,11344.81,0.4831239221079584
1563042062796.0,11143.3,0.5208265952543029
1563042961693.0,11154.64,0.5751064329257005
1563043858566.0,11137.45,0.5754689954889698
1563044759971.0,11140.5,0.5777769214761098
1563045663986.0,11138.2,0.5979375362564493
1563046561342.0,11097.97,0.5683613154096419
1563047481069.0,11209.43,0.5361515635004249
1563048362010.0,11158.99,0.5463387539650778
1563049261796.0,11145.06,0.5586809971299844
1563050160812.0,10880.12,0.5710993844307988
1563051062891.0,10871.53,0.605486062798467
1563051964737.0,10829.15,0.5850381278339982
1563052863292.0,10933.34,0.5912694255254967
1563053766983.0,10957.26,0.59081857388909
1563054661725.0,10959.0,0.5944395771771147
1563055566631.0,11016.31,0.5761044234916579
1563056464797.0,11222.36,0.5229153397477263
1563057366340.0,11322.13,0.472852825342103
1563058299127.0,11305.73,0.5045868200900167
1563059209263.0,11298.53,0.5125993419803688
1563060104108.0,11299.14,0.5086582281375586
1563060992490.0,11291.54,0.510373273182957
